"","error","Q_loss","error_all","Q_loss_all","error_to_tall","Q_loss_to_tall"
"1072",0.564338884141982,0.620783734013715,0.594965639538228,0.619135573763346,0.0533791028806312,0.00890281357452205
"1073",0.564225596353225,0.620764146906233,0.594840961984338,0.619134457535611,0.0532876259711095,0.00888739125089
"1074",0.5640795848003,0.620793299375264,0.594715267156769,0.619133069246071,0.0531963438144858,0.00887174924390999
"1075",0.563966185561889,0.620765786820172,0.594598615254099,0.619132108837684,0.0531052676147783,0.00885639471546928
"1076",0.563818673668368,0.620797625120754,0.594477019351793,0.619130416962907,0.0530143847688429,0.0088407963756012
"1077",0.563705402289978,0.620764545220036,0.594354224791749,0.619129065784419,0.0529237065646411,0.00882550793393133
"1078",0.563557919218681,0.620797373389877,0.594227815934745,0.619127264354943,0.0528332204495044,0.00880995394428963
"1079",0.56344472284004,0.620758307178943,0.59411219750508,0.61912591260816,0.0527429376717304,0.00879470680182415
"1080",0.563297312896654,0.620795431405701,0.593991837249721,0.619124347610634,0.0526528457284383,0.00877919653796189
"1081",0.563185736875092,0.620759143976846,0.593867047762277,0.619123034677295,0.0525629561346994,0.00876399641205772
"1082",0.56303843424954,0.620792622312368,0.593744290288761,0.619121704425406,0.0524732561341364,0.00874852459510855
"1083",0.562927988314733,0.620753436871691,0.593623085558647,0.619120819710612,0.0523837579888304,0.0087334273494285
"1084",0.562780740946639,0.620789901108284,0.593504927478675,0.619119345756541,0.0522944481983429,0.00871805193395936
"1085",0.562670443988381,0.620748879802117,0.593383970672456,0.619117774580563,0.0522053389845073,0.00870299988055345
"1086",0.562524993433577,0.620781986695222,0.59326107616424,0.619116383536575,0.0521164173972385,0.00868767661778502
"1087",0.562414425590423,0.620753648820399,0.593142979752161,0.619115436586884,0.0520276964496292,0.00867271854084983
"1088",0.562269169019516,0.620782344917013,0.593024407452938,0.619113775735503,0.0519391619071559,0.00865750638825613
"1089",0.562158623803345,0.620751848347693,0.592900229623449,0.619112635176058,0.0518508267395484,0.00864264799762637
"1090",0.56201345963296,0.620780443895739,0.592780368507087,0.619111226504859,0.0517626767648398,0.00862753009685735
"1091",0.561902983642148,0.620751103014733,0.592663257671073,0.619110116644733,0.0516747249099641,0.00861276256500998
"1092",0.561757890852236,0.620778449036538,0.59254088593763,0.619108685760594,0.0515869570467907,0.00859769266299792
"1093",0.561650356569235,0.620753356770776,0.592426188284776,0.619107547211103,0.0514993866863171,0.00858299246401517
"1094",0.561507114478209,0.620777211781934,0.592309145078299,0.61910640060381,0.0514119998773544,0.00856805601257016
"1095",0.56139958239267,0.620750299805069,0.592187425999537,0.619105339685316,0.0513248093270317,0.00855346189320105
"1096",0.561258822889064,0.620783349546137,0.592075661533745,0.619104099884867,0.0512378018650863,0.00853858902487026
"1097",0.561153277187027,0.62075347884974,0.591955892218607,0.619102768029941,0.0511509904121453,0.00852403466022267
"1098",0.561012577195161,0.620786942395615,0.591841826632747,0.619101563322257,0.0510643608612375,0.00850920258757104
"1099",0.560907031454572,0.620753284537204,0.591721307107121,0.619100401225163,0.0509779260887376,0.00849474567605357
"1100",0.560768613011971,0.620787745790978,0.591608055067379,0.619098837876658,0.0508916725257998,0.00848004295090965
"1101",0.560663110881177,0.620750371348827,0.591494112444498,0.619098006174112,0.050805612518758,0.00846565739747296
"1102",0.560524819009383,0.620785953765287,0.591379094866599,0.619096605033048,0.0507197325500003,0.00845100640158958
"1103",0.560419379092906,0.620748894413779,0.591260549046438,0.619095412278942,0.0506340449245686,0.00843668633131056
"1104",0.560283122743272,0.620783771986899,0.591145948178069,0.619094635709635,0.0505485371809765,0.00842210636951557
"1105",0.560177708155573,0.62074746173453,0.591034120082112,0.619092931639289,0.0504632205727356,0.00840782408583463
"1106",0.560041589247238,0.620781181321286,0.590913897225443,0.619091894425408,0.0503780826854142,0.00839329948147649
"1107",0.559936248687297,0.620745118674512,0.590795465325385,0.619090723121343,0.0502931347369967,0.00837908717972768
"1108",0.559803782495198,0.620776639152145,0.590682600360308,0.619089753763581,0.0502083649904742,0.00836462930151738
"1109",0.559698442117619,0.620739815323652,0.590570078707842,0.619088250052673,0.0501237839901745,0.0083504655705684
"1110",0.559566159682582,0.620772815273584,0.59044793779064,0.619086918174512,0.0500393800446457,0.00833608444923739
"1111",0.559460899303581,0.620737147239238,0.590333654775865,0.619086051237822,0.0499551636653649,0.00832203205762261
"1112",0.559328687950965,0.620769172890914,0.59021765406927,0.61908461159088,0.0498711232046745,0.00830774801652145
"1113",0.559223499401692,0.620735176404792,0.590103655859219,0.619083364505427,0.0497872691395175,0.00829374377988135
"1114",0.559089232927406,0.62076830911225,0.58998463138451,0.619082355364804,0.0497035896950429,0.008279523117388
"1115",0.558985824329797,0.62073907003684,0.589867270305646,0.619081256308544,0.0496200959082731,0.00826560842545965
"1116",0.558851527550413,0.620764824909284,0.589751323364822,0.619079869530805,0.0495367756272515,0.00825143566982667
"1117",0.55875129945868,0.620740320240342,0.589640490309658,0.619078654120382,0.0494536402696705,0.00823758106557271
"1118",0.558617099998375,0.620765268624073,0.589525039901846,0.619077389352475,0.0493706773127841,0.00822346407689678
"1119",0.558516886862906,0.620739060343933,0.589406645843474,0.619075888056592,0.049287898134726,0.00820965296673315
"1120",0.558386183287068,0.620765698784412,0.58929164332228,0.619074789629078,0.0492052908235153,0.00819558209069093
"1121",0.558285961284968,0.620731216970613,0.589175276461945,0.619073621749438,0.0491228661494116,0.00818179992901069
"1122",0.55815541531869,0.620764345644998,0.589062834350412,0.61907239866568,0.0490406122457675,0.00816776966151378
"1123",0.558058131901655,0.620731874432722,0.588948117634787,0.619071605544705,0.0489585406966548,0.00815404184498958
"1124",0.557927666504082,0.620766547668274,0.588835042866458,0.619070307438957,0.0488766388302665,0.00814007188927557
"1125",0.557832037750736,0.620727968621168,0.588719712272856,0.619069080833712,0.0487949188477395,0.0081263890897928
"1126",0.557707566496704,0.620783351447119,0.588603671693117,0.619067828320257,0.0487133692942927,0.00811249536039538
"1127",0.55761208668179,0.620724904165214,0.58848690693185,0.619067026445915,0.0486320004998908,0.00809886794978809
"1128",0.557487686991882,0.620786613475388,0.588376579981663,0.619065772701986,0.0485508010509135,0.00808503606489708
"1129",0.557394288276318,0.62072002113227,0.588257420450234,0.619064756703074,0.0484697818229948,0.00807145241454421
"1130",0.557269887330078,0.620790740440815,0.588143739868724,0.619063411805812,0.0483889308615519,0.00805765845547113
"1131",0.557176727699944,0.620719960836486,0.588027654073276,0.619062199466963,0.0483082590072613,0.00804411502680058
"1132",0.557056537994017,0.620801607388405,0.587914887797241,0.61906109897286,0.048227755910995,0.00803040179628955
"1133",0.556963471916563,0.620720784669717,0.587798403550823,0.619059926822671,0.0481474308159422,0.00801694304426737
"1134",0.556843291644394,0.620801098359825,0.587680537983978,0.619058803670896,0.0480672734104772,0.00800331632788276
"1135",0.556750289840271,0.62071620531835,0.587571453505618,0.619057280196796,0.0479872929076341,0.00798991612479472
"1136",0.556630147098715,0.620799784647931,0.587455501823392,0.619056221377797,0.0479074790348514,0.00797632733581155
"1137",0.556537187287808,0.620711689560703,0.587342387597967,0.619055137091242,0.0478278409751769,0.00796296084546599
"1138",0.556414449242427,0.620791927252365,0.587228597356316,0.619054019720303,0.0477483686505952,0.00794940888286599
"1139",0.556321514005865,0.620717041108674,0.587117499534174,0.619052829478445,0.0476690710576961,0.00793607639511207
"1140",0.556198827220502,0.6207925185536,0.587006447045303,0.619051761193567,0.0475899381553623,0.00792257199581425
"1141",0.556105940878902,0.620715294042605,0.586886933982099,0.619050645818695,0.0475109789124876,0.00790931593947919
"1142",0.555980990522139,0.620790951173976,0.586781310362093,0.619049538320473,0.0474321831970803,0.00789589462361617
"1143",0.555890911438233,0.620730892081656,0.586667030193049,0.619048288288791,0.0473535603718644,0.00788271446480093
"1144",0.55576596810159,0.620785981588627,0.586549096940285,0.619047092213727,0.0472751000504734,0.00786937721544212
"1145",0.555675892531635,0.620732705245846,0.586441942325093,0.619045880527825,0.0471968115640722,0.00785626668765116
"1146",0.55555514638785,0.620786087481867,0.586327888166042,0.619044743620097,0.0471186857497157,0.00784298689334817
"1147",0.55546501450236,0.620728193988123,0.586212445519437,0.61904384322319,0.0470407307185991,0.00782992303059959
"1148",0.555344553239061,0.620786895056642,0.586105288834968,0.619042612435859,0.046962937339787,0.00781669586164579
"1149",0.555251612770164,0.620716423165604,0.585991122602643,0.619041270417385,0.0468853136721612,0.00780365729574073
"1150",0.55513489443716,0.620805835297203,0.585878171191401,0.61904024030493,0.0468078519752222,0.00779048510710567
"1151",0.555043526812799,0.620715466203607,0.585762940593973,0.619039073070885,0.0467305593645161,0.0077775051186284
"1152",0.55492680064326,0.620806428117689,0.585657693892419,0.619038181111196,0.0466534277134663,0.00776439715101518
"1153",0.554835450056919,0.62071149495092,0.585543404838548,0.619036807945375,0.0465764641140503,0.00775145247690934
"1154",0.554718756399577,0.620804704055176,0.585443297370155,0.619036064570483,0.0464996604704853,0.00773837970096725
"1155",0.55462741965713,0.620707389971105,0.585325247530572,0.619034874505292,0.0464230238528665,0.00772551047667802
"1156",0.554512577552074,0.620799667762445,0.585216980569028,0.619033627980979,0.0463465464725642,0.00771252674660527
"1157",0.554421185775331,0.620708151699527,0.585107278337113,0.619032937094937,0.0462702350961915,0.00769969669501525
"1158",0.554308062293922,0.620801789307214,0.584995951558679,0.619031827915617,0.0461940825381884,0.0076867537355243
"1159",0.554216739784495,0.620707575230682,0.58489134954733,0.619030826341594,0.046118094974669,0.00767395345471178
"1160",0.554103633240704,0.620800452286146,0.584779217085368,0.619029340699463,0.0460422652439324,0.00766104694900682
"1161",0.554012361345221,0.62070435215035,0.584675628520073,0.619028708175314,0.0459665995038848,0.0076482785429226
"1162",0.553899299744104,0.620798286619448,0.584569820482628,0.61902744049897,0.0458910906196756,0.00763543595006966
"1163",0.553808067702408,0.620700769484376,0.584459195278988,0.619026674199521,0.0458157447305508,0.00762277878008488
"1164",0.553695055614933,0.620796173093178,0.584354522694959,0.619025507117,0.0457405547281555,0.00761002842337721
"1165",0.55360386611412,0.620697694977146,0.584245639192765,0.619024463267606,0.0456655267333571,0.00759745080855467
"1166",0.553490903772163,0.620794337399155,0.584137858390741,0.619023154014772,0.0455906536641053,0.00758479731461137
"1167",0.553399759575628,0.620694999790198,0.584034794117311,0.619022262449432,0.0455159416229755,0.00757229940192949
"1168",0.553286846785167,0.6207926085041,0.583922205043515,0.619021138632392,0.0454413835540711,0.00755971473768269
"1169",0.553195749981809,0.620692588272947,0.583822441802659,0.619020085748068,0.0453669855417437,0.00754727533666188
"1170",0.553085387414292,0.620803366365329,0.583709611836241,0.619019300682666,0.0452927408866541,0.00753477857964679
"1171",0.552994355416025,0.620684917891726,0.583608002425049,0.619017862674398,0.0452186553264601,0.00752239031101753
"1172",0.552884013871466,0.620802237611423,0.583498277456893,0.61901701155962,0.0451447221841984,0.00750992842446996
"1173",0.552793054318355,0.620682850420897,0.583395643308432,0.619015896015925,0.0450709471807353,0.00749761727683873
"1174",0.552682760465614,0.620801570578775,0.583286786605201,0.619014439028664,0.0449973236640645,0.00748528772449197
"1175",0.55259415164892,0.620689359522067,0.583180139390242,0.619013453555572,0.0449238579871461,0.00747312140136214
"1176",0.552483915846156,0.620800946158219,0.583074039149852,0.619012684479049,0.0448505428713981,0.00746088845249837
"1177",0.552395330184052,0.620689755925875,0.582971164657195,0.61901159829781,0.0447773846503135,0.00744876834042851
"1178",0.552285155351609,0.620801671970308,0.582860084357296,0.61901030453017,0.0447043760716078,0.00743657714113588
"1179",0.552196611951724,0.62068929804259,0.58275376195277,0.619009242233616,0.0446315234505493,0.00742449305508408
"1180",0.552086486924174,0.620802165624864,0.582654241153083,0.619008432578663,0.0445588195606457,0.00741233630894456
"1181",0.552002400708937,0.620693965259349,0.582540370295194,0.619007395687633,0.0444862716374935,0.00740030545741099
"1182",0.551892299538432,0.620799372602145,0.582439817201341,0.619006480362071,0.0444138715359472,0.00738818118250539
"1183",0.551808359653181,0.620694194735799,0.582335326897691,0.619005403301134,0.0443416264701123,0.00737618975306442
"1184",0.551698317911779,0.620798395834198,0.582234819202512,0.619004593857995,0.0442695283254782,0.00736410805036913
"1185",0.551614423715816,0.62069247338358,0.582128238285159,0.619003826721693,0.0441975842944296,0.00735220688471583
"1186",0.551504427104126,0.620796695779322,0.582027804067958,0.619003270695076,0.0441257862908511,0.00734020071700026
"1187",0.551420573413429,0.6206896520291,0.5819273444468,0.619002325158124,0.0440541414857159,0.00732833128788046
"1188",0.551310619338288,0.62079438915541,0.581829580450996,0.619001111341493,0.0439826418213141,0.00731635697617883
"1189",0.551226804460987,0.620686480520248,0.581724414600724,0.61900011960144,0.0439112944472666,0.00730454218611754
"1190",0.551116891566972,0.620791785693538,0.58162820156122,0.618999160222146,0.0438400913341301,0.0072926229216933
"1191",0.551033115063895,0.620683231709979,0.581522463527658,0.618998078861581,0.043769039610278,0.00728083888581443
"1192",0.550923243016728,0.62078905526682,0.581425662183484,0.618996994008091,0.0436981312743809,0.00726905250048471
"1193",0.55083950430991,0.620680037227833,0.581326207281348,0.618995880928614,0.0436273734336637,0.00725737194860454
"1194",0.550729673825648,0.620786441569604,0.581224711262702,0.618995012632088,0.0435567581147629,0.00724562262463024
"1195",0.550645972520859,0.62067716044215,0.581128192218492,0.618994197194305,0.0434862924038508,0.00723397208260623
"1196",0.550534717942367,0.620777392932692,0.581026248594092,0.618993540921618,0.0434159687993046,0.00722225335632276
"1197",0.550452195766274,0.620684765120363,0.580927430917617,0.618992584448493,0.0433457945328691,0.00721063655104981
"1198",0.550341083295512,0.620778705365726,0.580828369436478,0.618992153813382,0.0432757615142054,0.00719894767946994
"1199",0.550258563828589,0.620682916226786,0.580732108748292,0.618990994499196,0.0432058769546084,0.00718735984813101
"1200",0.55014749711183,0.620778181694801,0.580629158147358,0.618989866437001,0.0431361327904048,0.00717570220415475
"1201",0.550065007373687,0.62068079984038,0.580535436162134,0.618989023739632,0.0430665362122888,0.0071641439058473
"1202",0.549953976863903,0.620777193069612,0.58043473849154,0.618988297435381,0.0429970791843722,0.00715251969261266
"1203",0.549873568446187,0.620681694539726,0.580337140676827,0.618986858775427,0.0429277693832573,0.00714104867224241
"1204",0.549762594509654,0.620781483502791,0.580243475563437,0.61898619001294,0.0428585982924413,0.00712951110904725
"1205",0.549684487957121,0.620674937715915,0.580149693948986,0.618985777519172,0.0427895742265648,0.00711807406288389
"1206",0.549576402421527,0.62078192676054,0.580049149783184,0.618984806997177,0.0427206885636636,0.00710656964474365
"1207",0.549499783820548,0.620674637036354,0.579956896854705,0.618984143326858,0.0426519494791039,0.00709516781123831
"1208",0.549391805815052,0.620776292481049,0.57986865258327,0.618983113528151,0.0425833479606662,0.00708368757332178
"1209",0.549315351170817,0.620673551230069,0.579767631073216,0.618982465355022,0.0425148921588844,0.00707231752316517
"1210",0.549207442907042,0.620775598317151,0.579682260076195,0.618981644050711,0.0424465730952687,0.00706087395171551
"1211",0.549131054757901,0.620673323200275,0.57958919491416,0.618980577826623,0.0423783988954457,0.00704956593934414
"1212",0.549023202834633,0.620775268379459,0.579497258544167,0.618980037060864,0.0423103606120969,0.00703817533422035
"1213",0.548946867513182,0.620672558743749,0.579407454727358,0.618978691896344,0.0422424663467814,0.00702689835797066
"1214",0.548839065826442,0.620774460475371,0.579318667495039,0.618977988525996,0.0421747071829873,0.00701555633268081
"1215",0.548762778821426,0.620671285758997,0.579225021655284,0.618977178143181,0.0421070911982982,0.00700436015441608
"1216",0.548655024026636,0.620773197493113,0.579138138142432,0.618976278516571,0.0420396095068191,0.00699307406900851
"1217",0.548578782677868,0.620669586737285,0.579056711394667,0.618975331706255,0.0419722701621959,0.00698195657288947
"1218",0.548471073487129,0.620771582517351,0.578961728680796,0.618974391880603,0.0419050643089816,0.00697075557658122
"1219",0.548394875659186,0.620667567341236,0.578877734583889,0.618973800732039,0.0418379999769399,0.00695969784471206
"1220",0.548287211510811,0.620769767479359,0.578792872185972,0.618972817835923,0.0417710683409041,0.00694852614229624
"1221",0.548211055555628,0.62066545051032,0.578705853983443,0.618971870797666,0.0417042774068324,0.00693749741986593
"1222",0.548105145526164,0.620775861294393,0.578615529251761,0.618971238402398,0.0416376186247867,0.00692635961692467
"1223",0.548029053763327,0.620668688065258,0.578529475948785,0.618970896710026,0.0415710997336973,0.0069153653052042
"1224",0.54792310117789,0.620774876614423,0.578447464490345,0.618969989271074,0.0415047122117258,0.0069042898996462
"1225",0.547847050798263,0.620668496504812,0.578356705318792,0.618969318320428,0.0414384637740083,0.00689335997197127
"1226",0.547743204627407,0.620771970308093,0.578274666902762,0.618968432634263,0.0413723463000261,0.0068823562975594
"1227",0.547667164335732,0.620670044067139,0.57819194918646,0.618967633567866,0.0413063671107384,0.00687148456992537
"1228",0.547563439183612,0.620771604187632,0.578103388211885,0.618966967224329,0.0412405181118803,0.0068605109658022
"1229",0.547487447464366,0.620669790462996,0.578014247824307,0.618966131503488,0.0411748066041848,0.00684968078624959
"1230",0.547382196721864,0.620770959577133,0.577935467019379,0.618965372588777,0.0411092246230644,0.00683876737714728
"1231",0.547308483924981,0.620679823803027,0.577850203703509,0.618964410308611,0.0410437797504151,0.00682798773900128
"1232",0.547205509820831,0.620771104126576,0.577764810942325,0.618963884024509,0.0409784640512364,0.0068171052991044
"1233",0.547131781290327,0.620679257433247,0.577680559624076,0.618963228422796,0.0409132846737265,0.00680635085387993
"1234",0.547031457665169,0.620767182765795,0.577597927212654,0.618962342299353,0.0408482343005617,0.00679549906151888
"1235",0.546959486686436,0.620688728275989,0.577514219472642,0.618961856116759,0.0407833200228857,0.00678477708377001
"1236",0.546859317106238,0.620761427678117,0.577433790893183,0.618960974312682,0.0407185339899692,0.00677394698486822
"1237",0.54678735964397,0.620690416252977,0.577351983650952,0.618960354021712,0.0406538832735196,0.00676325443293591
"1238",0.546687255504733,0.620755417112871,0.577276419549975,0.618959794301009,0.0405893600483153,0.0067524486397984
"1239",0.546615339123216,0.620690229533242,0.577196380332309,0.618959160807386,0.040524971365872,0.00674178426309524
"1240",0.54651528361783,0.62075029666284,0.577113068287281,0.618958401680337,0.0404607094276358,0.0067310032244573
"1241",0.54644340795056,0.620689527492598,0.577038061907262,0.618957493337037,0.0403965812642942,0.00672037955632654
"1242",0.546342827989353,0.620747820089649,0.576957122701162,0.618956839030878,0.0403325794705696,0.00670964092416004
"1243",0.546270999201065,0.62069237723356,0.576876849011099,0.618956014101042,0.0402687106888717,0.00669904314297221
"1244",0.546170429831159,0.620745438046999,0.576802928497292,0.618955235462473,0.0402049675395518,0.00668833131606994
"1245",0.5460986388236,0.620692307931696,0.57672769505114,0.6189545928704,0.0401413566446774,0.00667776071489212
"1246",0.545998108287742,0.620743906665777,0.576648284550627,0.618954219616996,0.0400778706505586,0.00666709644999586
"1247",0.545924005026104,0.620684303068848,0.576565951757848,0.618953466052441,0.0400145163033835,0.00665656162202011
"1248",0.545823480889561,0.620747160759153,0.576489515911899,0.618952617403235,0.0399512861275245,0.00664593646374101
"1249",0.5457495041098,0.62068126441689,0.576413921275229,0.618951891588024,0.0398881868495063,0.00663546353485578
"1250",0.545649031997288,0.620746632439501,0.576339720174213,0.618951532587161,0.0398252110213318,0.00662490995337661
"1251",0.545575095326473,0.620678422751395,0.576259755040764,0.618950552616284,0.0397623653489572,0.00661447948741289
"1252",0.545474669708357,0.620745331540806,0.576185893038975,0.618949775507985,0.0396996424098556,0.00660397883136288
"1253",0.545403104461265,0.620680469732196,0.576109069892638,0.618949279135925,0.0396370493661593,0.00659360217817451
"1254",0.545302687569845,0.620737844753573,0.576032030632823,0.618948864219909,0.0395745783409822,0.00658312071998779
"1255",0.545231230229161,0.620678768645681,0.57596110946915,0.618948224407603,0.0395122364750581,0.00657277134509804
"1256",0.545130859212867,0.620734303136628,0.575882730245931,0.618947854309351,0.0394500159202824,0.00656231443014021
"1257",0.545059447608975,0.620675684022842,0.575808038507647,0.618947163550647,0.0393879237955074,0.00655199072257495
"1258",0.544959120255647,0.620731382284351,0.575735432927611,0.618946435260309,0.039325952279451,0.0065415588707336
"1259",0.544887749654604,0.620672633947301,0.575661545820554,0.618945590930427,0.0392641084698524,0.00653126026798623
"1260",0.544787463300938,0.620729058953847,0.575589612393035,0.61894507902787,0.0392023845719244,0.0065208537688628
"1261",0.544716132808118,0.620670091946716,0.575511832090406,0.618944198196886,0.0391407876624432,0.00651058028434826
"1262",0.544615886384848,0.62072729880799,0.575439177513125,0.61894352614497,0.0390793099729793,0.00650022160708985
"1263",0.544544595460558,0.620668105999045,0.575367196257772,0.618942906578896,0.0390179585593978,0.00649001042898922
"1264",0.544444388230385,0.620726038331822,0.5752917239005,0.618942545483345,0.0389567256795236,0.00647970810494369
"1265",0.544373136326217,0.620666654945102,0.575215013582998,0.618942150851538,0.0388956183683593,0.00646952241290943
"1266",0.544272967495471,0.620725232029401,0.575146779112556,0.618941457249625,0.0388346289098701,0.00645924612990645
"1267",0.54420175391457,0.620665681970816,0.575074293374127,0.618941143753676,0.0387737643182616,0.00644908619272533
"1268",0.544104953369147,0.620735711036739,0.575000644864888,0.618940250989498,0.0387130174904851,0.00643884512084536
"1269",0.544033822627964,0.620662661153231,0.574928854512565,0.618939659507687,0.038652394835257,0.0064287040636577
"1270",0.543937012076386,0.620738078855054,0.574860071894499,0.618939328106543,0.0385918892724248,0.00641849111112314
"1271",0.543865922956998,0.620662247568768,0.574784696541057,0.618938687355394,0.0385315071901388,0.0064083920920831
"1272",0.543769136960268,0.620739364179434,0.574716656408766,0.618938111934243,0.0384712415330231,0.00639824136956935
"1273",0.543700583589437,0.620666270779253,0.574643140133309,0.61893726522844,0.0384110989973439,0.0063881880058364
"1274",0.543603874865605,0.620742972895827,0.574572579589688,0.618936743714868,0.0383510722261218,0.00637806153085085
"1275",0.543535290936472,0.620666303738398,0.574499171139287,0.618936125958447,0.0382911678952997,0.00636804374544298
"1276",0.54343861036208,0.620745325256498,0.574428565641117,0.61893539143776,0.0382313786706742,0.00635799458873565
"1277",0.54337003994315,0.620667008622433,0.574360136185187,0.618934940611356,0.0381717112093304,0.00634806518551723
"1278",0.543275297917743,0.620743097175519,0.574288500065219,0.618934416630756,0.0381121588428798,0.00633810348582597
"1279",0.543209343892792,0.620669066504437,0.574218031061945,0.618933979322325,0.0380527280807273,0.00632823467447097
"1280",0.543116326524221,0.62073949037649,0.574149385063766,0.61893307612124,0.0379934121396956,0.0063183112103945
"1281",0.543050466786937,0.620672305593533,0.574082733711701,0.618932791034114,0.0379342171251733,0.00630851846530167
"1282",0.542957555994853,0.620736661955404,0.574012125115374,0.618932023165723,0.0378751362783523,0.00629864475724073
"1283",0.54289174433484,0.620671924931135,0.573936013174286,0.618931734001237,0.0378161756871746,0.00628887671359346
"1284",0.542798872744621,0.620734370145769,0.57386576709214,0.618930972216748,0.0377573286150816,0.00627903835807508
"1285",0.542733098008782,0.620671071568921,0.573801129356725,0.618930768406514,0.0376986011324061,0.00626933711607247
"1286",0.542640257845788,0.620732682162342,0.573727971716709,0.618929681357904,0.0376399865248773,0.00625956817114293
"1287",0.542576730380575,0.620672297260984,0.573662519386424,0.618929397803748,0.0375814914301683,0.00624990294628713
"1288",0.542483906725147,0.62072767652211,0.57359791124933,0.618929279159697,0.037523108568954,0.00624015459134841
"1289",0.542420507811325,0.620671312193957,0.573527004706704,0.618928450508749,0.0374648445595631,0.00623054102024723
"1290",0.542325959122657,0.620721911111954,0.573455506749238,0.618927669607015,0.0374066924403673,0.00622084489069885
"1291",0.54226252530331,0.620672342121559,0.573392058008899,0.618927285329397,0.0373486585126802,0.00621127497787477
"1292",0.542168113651925,0.62071915766755,0.57332766847447,0.618926537166082,0.0372907358387941,0.00620162679510228
"1293",0.542105497578146,0.620676599411666,0.573256165730089,0.61892615000087,0.0372329307676782,0.00619209646207663
"1294",0.542013360840707,0.620720144794483,0.573185965273189,0.618925797434987,0.0371752367095126,0.00618249148181838
"1295",0.541950660164161,0.620675613358556,0.573120049190267,0.618924971146844,0.0371176596028791,0.00617299193429588
"1296",0.541858632997091,0.620718881049224,0.573051814434035,0.618924291538364,0.0370601928793102,0.00616341083153671
"1297",0.541795950342698,0.620674233644874,0.572987380421872,0.618923880286606,0.037002842463196,0.00615393371578965
"1298",0.541703946461328,0.620717059212438,0.572921048732089,0.618923231580478,0.0369456018063287,0.00614437600149975
"1299",0.541641286720733,0.620672594023363,0.572852613525744,0.618922680385523,0.0368884768165946,0.00613492158559314
"1300",0.541549305368066,0.620715292718124,0.572788310951148,0.61892221433188,0.0368314609671082,0.00612538692899445
"1301",0.541489936373106,0.620684005716148,0.572717327370923,0.618921673186863,0.0367745607246434,0.00611596543906956
"1302",0.541400069996359,0.620712048934745,0.572652408022365,0.618921194482959,0.0367177695105259,0.00610645194359749
"1303",0.541340635216935,0.620686336161625,0.572583988878816,0.618920615754767,0.0366610932654997,0.00609705273978889
"1304",0.541250857525821,0.62071233764467,0.572513577587155,0.61891999418506,0.036604525432018,0.00608756383610753
"1305",0.541191428796446,0.62068708766462,0.572447336921104,0.618919401567779,0.0365480719361676,0.00607818912574054
"1306",0.541101673334948,0.620711107830571,0.572383194922088,0.618918962231913,0.0364917262406782,0.00606873384988293
"1307",0.541042258008658,0.620686047126931,0.572316241544102,0.618918595934814,0.0364354942550368,0.0060594235202911
"1308",0.540952522318681,0.620709135264155,0.572247580616025,0.618917946955411,0.03637936946316,0.00605004260018782
"1309",0.540893125259835,0.620684483752942,0.572180928395935,0.618917308250002,0.0363233577576646,0.00604077201125197
"1310",0.540806468023936,0.62071284181312,0.5721158675782,0.618916881354817,0.0362674530684237,0.00603141900016313
"1311",0.540747102278336,0.62068491649417,0.57204491405869,0.618916604286811,0.0362116608461882,0.00602216815866019
"1312",0.540660430722722,0.620712789763929,0.571980851252709,0.618915808050381,0.0361559750403478,0.00601283944587439
"1313",0.540601086331345,0.620683555387303,0.57191292478612,0.61891533468509,0.036100401085771,0.00600363447275121
"1314",0.54051609731534,0.620717383944383,0.571845211505272,0.618914947145321,0.0360449336213909,0.00599437344344811
"1315",0.54045671392896,0.620677205592328,0.571784473984483,0.618914243781639,0.0359895773917875,0.00598519553622801
"1316",0.540373246708219,0.620726697935691,0.571721103829432,0.618914349083281,0.0359343278810592,0.00597599518944658
"1317",0.540313901623817,0.620673073592115,0.571651972126595,0.618913633067313,0.0358791889953215,0.00596688139375356
"1318",0.54023041325323,0.620725643190968,0.571587055789995,0.618913240102295,0.0358241562318556,0.00595780404078061
"1319",0.540171106972468,0.6206708759903,0.571522146108998,0.618912435054592,0.0357692334863739,0.00594878602153359
"1320",0.540087632971349,0.620724838088722,0.571454377611464,0.618912569275989,0.0357144162712129,0.00593973275980919
"1321",0.540030044586413,0.620668110244814,0.571391183891656,0.618911798197446,0.035659708973142,0.00593074063353194
"1322",0.539946557982258,0.620722291204766,0.571330953392548,0.618911157287295,0.0356051066148303,0.00592170547010851
"1323",0.539889105625053,0.620668048114806,0.571261836159825,0.618911238640779,0.0355506135709902,0.00591273749823895
"1324",0.539807905636849,0.620729394362491,0.571196432478953,0.618910026142689,0.0354962253039552,0.00590373020374646
"1325",0.539750535675707,0.620669584568871,0.571132478492691,0.618910537064544,0.0354419457577394,0.00589478211152161
"1326",0.53966930562938,0.620729024168676,0.571063528421179,0.618909132412444,0.035387770408006,0.00588583491805683
"1327",0.539611970980772,0.620668287667612,0.570995796375779,0.61890873522231,0.0353337031870481,0.00587694936405858
"1328",0.539530761610796,0.620728681847033,0.570938650183904,0.618908250517743,0.0352797395860303,0.00586803575986816
"1329",0.539473447406328,0.620667414531847,0.570873144619343,0.618907860123489,0.0352258835264657,0.00585920111553173
