"","error","Q_loss","error_all","Q_loss_all","error_to_tall","Q_loss_to_tall"
"1621",0.529274195231386,0.622861702081599,0.529280687641146,0.622861095763085,0.000330154481236774,5.73749685224278e-05
"1622",0.529274082533345,0.622861714833362,0.529280859301754,0.622861094052177,0.000329747391500943,5.73115588038409e-05
"1623",0.529274268302209,0.622861689809118,0.529280788228943,0.622861106561683,0.000329341058748558,5.72482482057435e-05
"1624",0.529274224603472,0.622861722239613,0.52928100814886,0.622861101446974,0.000328935472948879,5.71850421733355e-05
"1625",0.529274292164483,0.622861708677672,0.529281019098342,0.622861105978927,0.000328530638915295,5.71219345081309e-05
"1626",0.529274296823287,0.622861690411741,0.529280976075085,0.622861107668679,0.00032812654915546,5.70589188539916e-05
"1627",0.529274472193254,0.622861703902081,0.529280884058754,0.622861111865165,0.000327723208493089,5.69960209040321e-05
"1628",0.529274320766728,0.622861726069392,0.529281038694553,0.622861097595641,0.000327320606431144,5.69332222755126e-05
"1629",0.529274505713022,0.622861688328934,0.529280789119813,0.622861114781496,0.00032691875027811,5.68705221393184e-05
"1630",0.529274500009514,0.622861711380324,0.529280879931102,0.622861104770243,0.000326517630617131,5.68079459276616e-05
"1631",0.529274567694823,0.622861710847672,0.529280949609442,0.622861118051167,0.000326117251734474,5.67454940280099e-05
"1632",0.529274533700657,0.622861701669833,0.529281159864801,0.622861094111996,0.000325717605693779,5.66831680395286e-05
"1633",0.529274708336002,0.622861702519457,0.529280996919405,0.622861095530038,0.000325318697813634,5.66209627502756e-05
"1634",0.529274594999989,0.622861714848766,0.529281040257156,0.62286111593044,0.000324920518211213,5.65588771597181e-05
"1635",0.529274780170193,0.622861690477352,0.52928114240189,0.622861102068016,0.000324523073651898,5.64968986013215e-05
"1636",0.529274735911858,0.622861722879779,0.529280900498948,0.62286110096532,0.000324126354291116,5.64350353136067e-05
"1637",0.529274802955524,0.622861709209898,0.529280968309264,0.622861093823599,0.000323730364911388,5.63732914402593e-05
"1638",0.529274807137001,0.622861691057163,0.529280974094627,0.622861093651022,0.000323335098169037,5.63116508329742e-05
"1639",0.529274982069672,0.622861704586425,0.5292810247365,0.622861091454711,0.000322940558856677,5.62501180818575e-05
"1640",0.529274830238814,0.622861726534132,0.529281135287351,0.622861114510103,0.000322546736669502,5.61886810814816e-05
"1641",0.52927501481336,0.622861688926344,0.52928100755457,0.622861104229264,0.000322153638848628,5.61273861283684e-05
"1642",0.529275008761892,0.622861711876346,0.52928114880895,0.622861109604949,0.000321761256153412,5.60661891098047e-05
"1643",0.529275076119604,0.622861711215636,0.52928102361699,0.622861099059413,0.000321369592846829,5.60050849105487e-05
"1644",0.529275041810341,0.622861702222286,0.529280831684359,0.62286109513778,0.000320978641146937,5.59440729204219e-05
"1645",0.529275216140134,0.622861702640707,0.529281019725818,0.622861125860333,0.000320588406333979,5.5883170242188e-05
"1646",0.529275102499558,0.622861715217766,0.529280955626773,0.622861098761183,0.000320198878707564,5.58223617931342e-05
"1647",0.529275287365235,0.622861690431215,0.529281027153134,0.622861095808155,0.000319810064973663,5.57616622463009e-05
"1648",0.529275242795742,0.622861722702238,0.52928093638219,0.622861098800824,0.000319421955469219,5.57010829742577e-05
"1649",0.529275309521122,0.62286170907415,0.529280883868875,0.622861114312228,0.000319034554945968,5.56406040391755e-05
"1650",0.529275313373714,0.622861690715263,0.529281048810163,0.622861103034843,0.00031864785620503,5.55802255066684e-05
"1651",0.529275487968227,0.622861704105462,0.529280990931401,0.622861084413655,0.000318261864007882,5.55199399694395e-05
"1652",0.529275335787036,0.622861726112826,0.529280912869974,0.6228610989512,0.000317876568236921,5.54597540360913e-05
"1653",0.529275368414427,0.622861707896328,0.529281047152805,0.622861089263713,0.000317491974249209,5.53996858958516e-05
"1654",0.529275324223633,0.622861720885552,0.529281082022351,0.622861104571189,0.00031710807430184,5.53397325013805e-05
"1655",0.52927539112091,0.622861726474516,0.529281047416688,0.622861108521117,0.000316724873127243,5.52798714494873e-05
"1656",0.529275274338485,0.622861698447929,0.529280799999803,0.622861094272964,0.000316342362074097,5.52200923289448e-05
"1657",0.52927531173475,0.622861706504587,0.529281082960121,0.622861099629854,0.00031596054589367,5.51604142627893e-05
"1658",0.529275227835111,0.62286171805414,0.529280871622353,0.622861097432248,0.000315579416817342,5.51008331688418e-05
"1659",0.529275192920147,0.62286170408776,0.529281093289443,0.622861089968306,0.000315198978716365,5.50413652297133e-05
"1660",0.529275149104487,0.622861714545664,0.529280982619993,0.622861100713703,0.000314819224655264,5.49820008208801e-05
"1661",0.52927506475732,0.622861711588615,0.529280848359957,0.622861114635592,0.000314440157549899,5.49227544957009e-05
"1662",0.529275031345789,0.622861698751357,0.529281080949802,0.622861111515725,0.000314061771654138,5.48636175945472e-05
"1663",0.529275047957108,0.62286170402908,0.529280870654941,0.622861081747665,0.000313684071067271,5.48045934657404e-05
"1664",0.52927496528208,0.622861714298031,0.529280965020508,0.622861099948596,0.000313307047706913,5.47456758747122e-05
"1665",0.529274931351299,0.622861711907464,0.529280836682441,0.622861103914669,0.000312930705433723,5.46868501732911e-05
"1666",0.529274888456276,0.622861709289195,0.529281000477686,0.622861125528061,0.000312555037379738,5.46281088940059e-05
"1667",0.52927486604512,0.622861704858998,0.529280940615502,0.622861126458052,0.000312180047853446,5.45694640272654e-05
"1668",0.529274833669988,0.622861697304394,0.529280797009358,0.622861114860272,0.000311805729765221,5.45109091432128e-05
"1669",0.52927485119273,0.622861701241057,0.529280801355748,0.622861101025824,0.000311432087204352,5.44524648093958e-05
"1670",0.529274769354877,0.622861708995279,0.529280856944254,0.622861104479713,0.000311059112164511,5.43941182367114e-05
"1671",0.529274797243416,0.622861694990604,0.529280911260821,0.622861090111355,0.000310686809885682,5.43358655027415e-05
"1672",0.529274755252643,0.62286170735473,0.529280593442001,0.622861098169757,0.000310315172171025,5.42777053257337e-05
"1673",0.529274733606069,0.622861703106768,0.529280718839991,0.622861120116244,0.000309944203317445,5.42196716672994e-05
"1674",0.52927470191583,0.622861691276388,0.529280754188043,0.622861114294124,0.000309573896303872,5.41617177104436e-05
"1675",0.529274720059209,0.62286169840389,0.529280974448789,0.622861101177436,0.00030920425520791,5.41038496710833e-05
"1676",0.529274638784801,0.622861707165811,0.529280746422986,0.62286109621685,0.000308835272097882,5.4046069673519e-05
"1677",0.529274667185165,0.622861691565068,0.529280763091295,0.622861103951257,0.000308466952193598,5.39883768357896e-05
"1678",0.529274625664855,0.622861707252517,0.529280805912547,0.622861111884835,0.000308099287373864,5.39307616548301e-05
"1679",0.529274604452635,0.622861701890601,0.52928082372661,0.62286110646474,0.0003077322819219,5.38732504324901e-05
"1680",0.529274573170844,0.622861691033712,0.529280837946425,0.622861100754787,0.00030736592888355,5.38158366334418e-05
"1681",0.529274591703186,0.622861698681656,0.529280792178313,0.622861114191004,0.000307000232324063,5.37585224589243e-05
"1682",0.529274510806773,0.62286170716485,0.52928095107977,0.622861126716555,0.000306635184384863,5.37012977529505e-05
"1683",0.529274539580249,0.622861691866526,0.52928080773375,0.622861113326069,0.000306270790265078,5.36441879541716e-05
"1684",0.529274498434733,0.622861707232793,0.529280803423878,0.622861101129015,0.000305907041917677,5.35871672940891e-05
"1685",0.52927447760342,0.622861702152016,0.52928081641608,0.622861099081282,0.000305543943611722,5.35302712991736e-05
"1686",0.529274446713072,0.622861691151651,0.529281012952901,0.622861097711903,0.000305181488458694,5.34734796558967e-05
"1687",0.529274465649239,0.622861698799001,0.52928092246071,0.622861082770616,0.000304819680511118,5.34167985372092e-05
"1688",0.529274385171434,0.622861707512942,0.529280851639677,0.622861094068147,0.000304458511982308,5.33602270589295e-05
"1689",0.529274414377393,0.62286169244093,0.529281017199409,0.622861105804386,0.000304097988050562,5.33037543678505e-05
"1690",0.529274373678231,0.622861707367081,0.529280925042604,0.622861107945641,0.000303738100741923,5.32473656911225e-05
"1691",0.529274353304198,0.622861702686764,0.529280792961624,0.622861102249037,0.000303378854311206,5.31911046492972e-05
"1692",0.529274322880133,0.622861691360779,0.529280982903402,0.622861108460239,0.000303020241934647,5.3134935482424e-05
"1693",0.529274342286747,0.622861699074091,0.529280899383104,0.622861107296923,0.00030266226765205,5.30788745568556e-05
"1694",0.529274262280712,0.622861707466244,0.529280897111643,0.622861091085132,0.000302304923747759,5.30228886057582e-05
"1695",0.529274291954027,0.622861692440152,0.529280861405622,0.622861098993729,0.000301948215379406,5.29669861337734e-05
"1696",0.529274251714516,0.622861707343616,0.52928093151921,0.622861096415304,0.000301592134645299,5.29111608428279e-05
"1697",0.52927423178687,0.622861702576385,0.529281105053434,0.62286111994881,0.000301236685786134,5.28554195464714e-05
"1698",0.529274201793083,0.622861691154005,0.529281107233036,0.622861100325139,0.000300881862042211,5.27997562533855e-05
"1699",0.529274221609147,0.622861699088918,0.529280952830581,0.622861095837211,0.000300527667440732,5.27441987691057e-05
"1700",0.529274141990074,0.622861707244439,0.529281007772354,0.622861109325273,0.000300174094336302,5.26887279845845e-05
"1701",0.529274172024601,0.622861692196313,0.529281121178905,0.622861109607591,0.000299821147866061,5.26333356368758e-05
"1702",0.529274132120339,0.622861707127948,0.529281025221277,0.622861111407055,0.000299468820199755,5.25780254616581e-05
"1703",0.529274112500626,0.622861702182698,0.529281032506974,0.622861108387948,0.000299117115564005,5.25228115358933e-05
"1704",0.529274082788734,0.622861690803307,0.529281008027403,0.622861105980048,0.000298766027262354,5.24676995814488e-05
"1705",0.529274102860951,0.622861698483007,0.529280874482572,0.622861095980318,0.000298415559309344,5.24126868818309e-05
"1706",0.529274023475158,0.622861706982223,0.529281272280301,0.622861112976375,0.00029806570412886,5.23577616285964e-05
"1707",0.529274053721626,0.622861691673626,0.529280936118627,0.62286110320134,0.000297716466837472,5.23029413947995e-05
"1708",0.529274014011668,0.622861706779694,0.529281140901011,0.622861131201089,0.000297367839675268,5.22481935318897e-05
"1709",0.529273994571305,0.62286170186294,0.529281011924599,0.622861112715362,0.000297019826854562,5.21935363357873e-05
"1710",0.529273965027661,0.622861690706868,0.529281222093931,0.622861106367766,0.000296672421741048,5.21389599219546e-05
"1711",0.529273985259922,0.622861698266661,0.529280968290389,0.622861116411607,0.000296325628336287,5.20844732148085e-05
"1712",0.529273906029783,0.622861707030962,0.529281117150557,0.622861112071167,0.000295979439132243,5.20300699404785e-05
"1713",0.529273936430011,0.622861691718418,0.529280938890354,0.622861111539998,0.000295633859224648,5.19757505796914e-05
"1714",0.529273896874892,0.622861706911061,0.529281051989628,0.622861112100077,0.000295288880922716,5.19215171960186e-05
"1715",0.529273877592354,0.622861702000037,0.529281030999961,0.622861104121885,0.000294944508424129,5.18673654460455e-05
"1716",0.529273848211394,0.622861690855435,0.529281141315581,0.622861110701832,0.000294600735155638,5.18132992679554e-05
"1717",0.529273868611983,0.622861698573346,0.52928093103461,0.62286113145955,0.000294257565105535,5.175932445034e-05
"1718",0.529273789556626,0.622861707091476,0.529281118654655,0.622861108269505,0.000293914990832773,5.1705443903316e-05
"1719",0.529273820137794,0.622861691969781,0.529281054186282,0.62286110774619,0.000293573017412122,5.16516520230326e-05
"1720",0.529273827879437,0.622861712678302,0.52928103739748,0.622861101094087,0.000293231637024997,5.15979474087214e-05
"1721",0.529273762148776,0.622861706823428,0.529281129931242,0.622861129436403,0.000292890854254013,5.15443315798336e-05
"1722",0.529273779936513,0.622861690772156,0.529280847328935,0.622861101645521,0.000292550662182868,5.14907935100783e-05
"1723",0.529273801016904,0.622861700110042,0.52928103406598,0.622861117498078,0.000292211064993371,5.14373418504244e-05
"1724",0.529273722509023,0.622861710364151,0.52928093961004,0.622861105992704,0.000291872055307033,5.13839885153411e-05
"1725",0.529273753635339,0.622861691467163,0.529281216008754,0.62286111313819,0.000291533638177194,5.13307212780534e-05
"1726",0.529273761922169,0.622861710329909,0.529281149058281,0.622861099139081,0.000291195805853752,5.12775528729303e-05
"1727",0.529273696724822,0.622861706393821,0.529281098459217,0.622861104997309,0.000290858562901865,5.12244737795875e-05
"1728",0.529273715021178,0.622861690702087,0.529281141634625,0.622861099377294,0.000290521902467582,5.11714707112088e-05
"1729",0.529273736578266,0.622861699137238,0.529280935282449,0.622861112312223,0.000290185828718161,5.11185417649829e-05
"1730",0.529273658508888,0.622861710359006,0.529281029726184,0.622861112139825,0.000289850334340677,5.10656862557912e-05
"1731",0.529273690032229,0.622861689936053,0.529281060152001,0.622861110923209,0.000289515424367919,5.10129120808722e-05
"1732",0.529273698674409,0.622861710263077,0.529281043868369,0.622861090224471,0.000289181091117806,5.0960211046891e-05
"1733",0.529273633791517,0.622861705429654,0.529280945374697,0.622861102935655,0.000288847339138294,5.09075961471206e-05
"1734",0.529273652365664,0.622861690695868,0.529281108174664,0.62286112085821,0.000288514161637076,5.08550623407045e-05
"1735",0.529273674168308,0.622861698398759,0.529281073250585,0.622861096448105,0.000288181562766828,5.0802621084256e-05
"1736",0.529273596318573,0.622861710286102,0.529280736302561,0.622861098299213,0.000287849535279214,5.07502646607261e-05
"1737",0.529273628041774,0.622861689842353,0.529280846536604,0.622861099778863,0.000287518084186296,5.06979919285833e-05
"1738",0.529273636870491,0.622861709976858,0.529280831756003,0.622861116781581,0.000287187201872836,5.06457888481693e-05
"1739",0.529273572166938,0.622861705558219,0.529281165673194,0.622861100148576,0.000286856892869229,5.05936766094228e-05
"1740",0.529273590918223,0.622861690526587,0.529280889034381,0.622861102284944,0.000286527150443596,5.05416519213098e-05
"1741",0.529273612900592,0.622861698645662,0.529280993624324,0.622861135219642,0.000286197978733575,5.04897166925256e-05
"1742",0.52927353523609,0.622861710168244,0.529280746596536,0.622861095158655,0.000285869370554146,5.04378717250953e-05
"1743",0.529273567152703,0.622861690049369,0.529280978440465,0.622861113004351,0.000285541330896263,5.03861226773816e-05
"1744",0.529273576184166,0.622861709999904,0.529280668420964,0.622861105164926,0.00028521385221028,5.03344607045708e-05
"1745",0.529273511692985,0.622861705726086,0.52928089330794,0.622861115094302,0.000284886939008692,5.02828878754524e-05
"1746",0.529273530666356,0.622861690500832,0.529280684244693,0.622861104218973,0.000284560584618944,5.02313802812626e-05
"1747",0.529273552879482,0.622861698857135,0.529280741794481,0.62286109908381,0.000284234793163377,5.01799700989292e-05
"1748",0.529273475453257,0.622861710122587,0.529280754238121,0.622861104431702,0.000283909557519266,5.01286329552819e-05
"1749",0.529273507614445,0.622861690130989,0.529280748405446,0.622861105092288,0.000283584882656364,5.00773742588834e-05
"1750",0.529273516895519,0.622861710145227,0.529280655670802,0.6228611073329,0.000283260761089683,5.00262182099309e-05
"1751",0.529273452657182,0.622861705789305,0.529280638643394,0.622861096808493,0.000282937197313791,4.99751531527481e-05
"1752",0.529273471885968,0.62286169062985,0.529280817848326,0.622861105873942,0.000282614184714687,4.99241655786964e-05
"1753",0.529273576596247,0.622861697944902,0.529280689156754,0.622861103450713,0.000282291728310818,4.98732667679747e-05
"1754",0.529273498967371,0.622861710483272,0.529280737378258,0.622861102291897,0.000281969820122603,4.98224491881638e-05
"1755",0.529273531116382,0.622861701558433,0.529280498139307,0.622861117192662,0.000281648465100564,4.97717286741528e-05
"1756",0.529273540402967,0.622861707777354,0.529280581766192,0.622861118445537,0.000281327655823897,4.97211059904412e-05
"1757",0.529273558416092,0.6228617033078,0.529280689488031,0.622861103111015,0.00028100739767669,4.96705722107249e-05
"1758",0.529273577193308,0.622861689645483,0.529280731968071,0.62286111929482,0.000280687683188692,4.96201081997549e-05
"1759",0.529273681635601,0.622861694839653,0.529280598338489,0.622861096684145,0.000280368517358886,4.9569735904198e-05
"1760",0.529273603757105,0.62286170764782,0.529280705900714,0.622861113216195,0.000280049892275191,4.95194490857109e-05
"1761",0.529273717891969,0.622861685924564,0.529280654399519,0.622861094607361,0.000279731813770551,4.94692471109115e-05
"1762",0.529273726461831,0.622861707543188,0.52928075904625,0.622861099907259,0.000279414273577517,4.94191229098995e-05
"1763",0.529273743934506,0.622861701210258,0.529280743159821,0.622861091262289,0.000279097277058359,4.93690962852789e-05
"1764",0.529273762185763,0.622861687213912,0.529280784968562,0.622861111382271,0.000278780816806746,4.93191624484357e-05
"1765",0.529273818990946,0.622861695756864,0.529280712097886,0.622861108729103,0.000278464897986766,4.9269305738453e-05
"1766",0.529273787213136,0.622861706765248,0.52928082903807,0.622861110018911,0.000278149512373329,4.92195413573926e-05
"1767",0.529273853830367,0.62286168699089,0.529280856769046,0.62286113167122,0.000277834666155674,4.91698617856029e-05
"1768",0.52927386136873,0.622861707444403,0.529280960395547,0.6228610920571,0.000277520350938701,4.91202623812415e-05
"1769",0.529273877942948,0.622861697340347,0.529281081304353,0.622861089271144,0.00027720657206444,4.90707289410031e-05
"1770",0.529273895299016,0.622861691331251,0.529280808731905,0.622861106524873,0.000276893322189806,4.90212693885494e-05
"1771",0.529273951210553,0.622861694410759,0.529281004135267,0.622861113973991,0.000276580606456562,4.89719023490931e-05
"1772",0.529273918559181,0.622861707838146,0.52928105307532,0.62286109462299,0.000276268416707607,4.89226210220739e-05
"1773",0.529273984334357,0.622861688300049,0.529280863027654,0.622861106254784,0.000275956759102502,4.88734020439585e-05
"1774",0.529273991071683,0.622861707029797,0.529280707060259,0.622861095240745,0.000275645625314834,4.88242623697399e-05
"1775",0.529274006895934,0.622861698759414,0.529280926824237,0.622861097293308,0.000275335020662419,4.8775202875273e-05
"1776",0.529274023555067,0.622861691186352,0.529280935774815,0.622861114745809,0.00027502493786345,4.87262129508226e-05
"1777",0.529274078826032,0.622861695484788,0.529280962703242,0.622861109676631,0.000274715382036683,4.86773022408959e-05
"1778",0.529274045586634,0.622861707326213,0.529280896833912,0.622861109160522,0.000274406345091619,4.8628489885183e-05
"1779",0.529274110823641,0.622861688760709,0.529280872240161,0.62286111261529,0.000274097833157942,4.85797530498377e-05
"1780",0.529274117064981,0.622861706733049,0.529280888834075,0.622861089949522,0.000273789837976915,4.853110054992e-05
"1781",0.529274132428322,0.622861698442656,0.529281080932022,0.622861087573235,0.00027348236484224,4.84825158685309e-05
"1782",0.529274148652647,0.622861690594394,0.529280794249188,0.622861108432801,0.000273175406532773,4.84340064399458e-05
"1783",0.529274203506702,0.622861695068486,0.529281069776989,0.622861117673103,0.000272868968144629,4.83855642630093e-05
"1784",0.529274169859612,0.622861706776633,0.529280777788755,0.622861106155469,0.000272563041653456,4.83371971232716e-05
"1785",0.529274234691305,0.622861688011634,0.529280822460961,0.622861132550714,0.000272257633159646,4.82889077270121e-05
"1786",0.529274240523658,0.622861706509323,0.529280974943356,0.622861113832093,0.000271952734471751,4.82407063506773e-05
"1787",0.529274255469746,0.622861697848185,0.529280810359865,0.622861100845266,0.000271648350859896,4.81925838504704e-05
"1788",0.529274271265621,0.622861690327103,0.52928080761223,0.622861108934632,0.000271344475163242,4.81445364580724e-05
"1789",0.529274264424514,0.622861697682059,0.529281028659454,0.622861100454114,0.00027104111213266,4.80965624273244e-05
"1790",0.529274291410597,0.622861707124889,0.529280878800855,0.622861101783742,0.000270738254455743,4.80486713653194e-05
"1791",0.529274294581867,0.622861690657953,0.52928077388668,0.62286111065325,0.000270435907558264,4.80008488115136e-05
"1792",0.529274299780832,0.62286170656756,0.529280952379374,0.622861121597615,0.000270134063638423,4.7953094851616e-05
"1793",0.529274314136498,0.622861693330867,0.529281000638855,0.622861101658943,0.000269832727942853,4.79054122091149e-05
"1794",0.529274329347193,0.622861693823167,0.529280891221439,0.622861096296246,0.000269531893370294,4.78577950906445e-05
"1795",0.529274321917645,0.622861696105908,0.529280941364754,0.622861100546803,0.000269231564651598,4.78102562484484e-05
"1796",0.529274348316913,0.622861707626315,0.529280807917154,0.622861109155807,0.00026893173453475,4.77627950411508e-05
"1797",0.529274350904219,0.62286169127168,0.529280789313559,0.622861113340446,0.000268632408420877,4.77154058413642e-05
"1798",0.529274355523416,0.622861706141923,0.529281096365008,0.622861107118246,0.0002683335785716,4.76680892753656e-05
"1799",0.529274369306937,0.622861693561085,0.529280981281625,0.622861091714639,0.000268035250209968,4.76208506172693e-05
"1800",0.529274383953067,0.622861693686025,0.529280964630871,0.622861102054727,0.000267737416293261,4.75736989389297e-05
"1801",0.529274375969468,0.622861695973934,0.529280956558788,0.622861100645321,0.000267440081532059,4.75266380501882e-05
"1802",0.529274401825299,0.622861707507994,0.529280822158684,0.622861121802999,0.000267143238733692,4.74796519636111e-05
"1803",0.529274403882071,0.622861691417276,0.529281165817276,0.622861111017963,0.000266846893274464,4.74327457995471e-05
"1804",0.529274407983729,0.622861706037237,0.529281168141519,0.622861092217899,0.000266551037478389,4.73859176128855e-05
"1805",0.529274421264594,0.622861693814663,0.529281111506106,0.622861091726931,0.000266255676544799,4.73391662016986e-05
"1806",0.529274435422721,0.62286169347956,0.529280737429078,0.622861096467271,0.000265960803488591,4.72925014951553e-05
"1807",0.529274426967401,0.622861696250789,0.529281235897198,0.622861105953461,0.000265666422999966,4.72459104152723e-05
"1808",0.529274452367183,0.622861707177189,0.52928102362349,0.622861088972574,0.000265372527944723,4.71993920488911e-05
"1809",0.529274453984567,0.622861691619854,0.529281329877472,0.622861119072073,0.00026507912367434,4.71529431645967e-05
"1810",0.529274457662669,0.622861705782611,0.529281000176325,0.622861100643137,0.000264786202574381,4.7106581359202e-05
"1811",0.529274470535916,0.62286169382326,0.52928100236828,0.622861111481873,0.000264493769820507,4.706029239121e-05
"1812",0.529274484300916,0.622861693230959,0.52928090818665,0.622861105500142,0.0002642018184845,4.70140855785006e-05
"1813",0.529274475466555,0.622861696226372,0.529280970601588,0.622861091535862,0.000263910353236258,4.69679523572575e-05
"1814",0.529274500499093,0.622861707018498,0.529281152559108,0.62286110760826,0.000263619366999372,4.69219031723478e-05
"1815",0.529274501759992,0.62286169139546,0.529281159263917,0.622861095769161,0.000263328865100669,4.68759473679636e-05
"1816",0.529274505089844,0.622861705761313,0.529281090845565,0.622861106265366,0.000263038839986605,4.68300856304449e-05
"1817",0.529274517621532,0.622861693559047,0.529281143308799,0.622861105665721,0.000262749296809369,4.67842890025105e-05
"1818",0.52927453104893,0.622861693295868,0.529280880957489,0.622861109894613,0.00026246022869704,4.67385630896766e-05
"1819",0.529274521879683,0.622861695998327,0.52928104168374,0.622861104663454,0.000262171640299389,4.66929237795677e-05
"1820",0.529274546577449,0.622861707235126,0.529280821622523,0.622861103270417,0.000261883524597196,4.66473559386227e-05
"1821",0.529274547502833,0.622861691234264,0.529281043005121,0.622861113328679,0.000261595886892835,4.66018506599664e-05
"1822",0.529274550494614,0.622861705948212,0.529280965427686,0.622861105239401,0.000261308719692983,4.65564275288211e-05
"1823",0.529274562685574,0.622861693489017,0.529280780180234,0.622861096020931,0.000261022028126503,4.65110699364724e-05
"1824",0.529274575768428,0.622861693444775,0.52928081666771,0.622861097234295,0.000260735805377095,4.64657875434149e-05
"1825",0.529274566251842,0.622861695880674,0.529280816866755,0.622861106862154,0.000260450056074455,4.64205734808099e-05
"1826",0.529274590599046,0.622861707320407,0.529281102402817,0.622861110723665,0.000260164773255811,4.63754359322222e-05
"1827",0.529274591172441,0.622861691148238,0.529281119744942,0.622861116375029,0.000259879962199122,4.63303732626263e-05
"1828",0.52927459381109,0.622861705869254,0.529280912197327,0.622861104564305,0.000259595615470468,4.62853871164848e-05
"1829",0.529274523410753,0.622861711606785,0.529280832794815,0.62286109129986,0.000259311737338106,4.62404741151667e-05
"1830",0.529274536598621,0.622861695365386,0.529280799923232,0.622861120720329,0.000259028321884192,4.61956263159147e-05
"1831",0.529274527007053,0.622861700580008,0.52928089129292,0.622861086686667,0.000258745373716592,4.61508362921137e-05
"1832",0.529274469015352,0.622861715302062,0.529281012195981,0.622861123592682,0.000258462885093415,4.61061141228125e-05
"1833",0.529274469955041,0.622861694387491,0.52928099095886,0.622861117903678,0.000258180862108976,4.60614560505723e-05
"1834",0.52927439053518,0.62286171305599,0.529280916733106,0.622861100384072,0.000257899296553469,4.60168667200112e-05
"1835",0.529274341949591,0.622861714058262,0.529280879969504,0.622861095854951,0.000257618193195878,4.59723438919202e-05
"1836",0.529274272678575,0.622861701793912,0.529280936186636,0.622861119415095,0.000257337545653302,4.59278900353244e-05
"1837",0.529274263572088,0.622861700900747,0.529280972176701,0.622861110221932,0.000257057359350659,4.58835132481905e-05
"1838",0.529274144862899,0.622861713129908,0.529281091775225,0.622861109058639,0.000256777625456328,4.5839201595621e-05
"1839",0.529274145936758,0.622861694458896,0.529280944714051,0.622861129420171,0.000256498351187792,4.57949503210875e-05
"1840",0.529274066724252,0.622861718160608,0.529280992420245,0.622861095599496,0.000256219528396896,4.57507765673215e-05
"1841",0.52927401836163,0.622861706049011,0.529280821106979,0.622861099572613,0.000255941161830924,4.57066602562728e-05
"1842",0.529273949329943,0.622861700114602,0.529281009778875,0.622861115796338,0.000255663245157927,4.56626021408946e-05
"1843",0.529273879405528,0.622861704761182,0.529281124755854,0.622861107504273,0.000255385782635121,4.56186175432638e-05
"1844",0.529273821794628,0.622861717826826,0.529280847923993,0.622861095835794,0.000255108767785731,4.55747041296917e-05
"1845",0.529273762112798,0.622861697505643,0.52928075964577,0.622861099065975,0.000254832205503193,4.55308447632197e-05
"1846",0.529273682945504,0.622861716242259,0.529281137629846,0.622861107569719,0.00025455608884767,4.54870475798952e-05
"1847",0.529273634676089,0.622861699902434,0.529280987348564,0.622861102201028,0.000254280422544106,4.54433256846798e-05
"1848",0.529273565745754,0.622861702357623,0.529281099802461,0.622861103666882,0.000254005200311046,4.53996815847901e-05
"1849",0.529273495913258,0.622861702961891,0.52928091759587,0.622861096813679,0.000253730426387673,4.53561164857064e-05
"1850",0.529273438391137,0.622861716746008,0.529281060862202,0.622861114473953,0.000253456094348676,4.53126232582424e-05
"1851",0.529273378792612,0.622861698367952,0.52928099509311,0.622861091942502,0.00025318220906532,4.52691937009586e-05
"1852",0.52927333826099,0.622861716520594,0.529280921845661,0.622861102493675,0.000252908764052396,4.52258334197042e-05
"1853",0.529273290705892,0.622861700925956,0.529280747498605,0.622861125923695,0.000252635763617258,4.51825491059044e-05
"1854",0.529273222247893,0.622861709919292,0.529280964992111,0.622861130384518,0.000252363201525792,4.51393284743862e-05
"1855",0.52927315286196,0.62286170220051,0.52928095439373,0.62286109776641,0.000252091081998673,4.50961619744561e-05
"1856",0.529273134348904,0.622861717131299,0.529280789109757,0.622861096878835,0.000251819399059634,4.50530724664944e-05
"1857",0.529273075843315,0.622861698863139,0.52928100580687,0.622861102886428,0.00025154815716281,4.50100500296591e-05
"1858",0.529273036164459,0.622861714786639,0.52928080591665,0.622861120993706,0.00025127734987126,4.49671028042165e-05
"1859",0.529272989441357,0.62286170069193,0.529280794544732,0.622861094395154,0.000251006981473247,4.49242191487009e-05
"1860",0.529272960368996,0.622861702247821,0.529280901187108,0.622861095977917,0.000250737046180545,4.48814003296549e-05
"1861",0.529272892448631,0.622861703233301,0.529280886420636,0.622861097013921,0.00025046754780261,4.48386529908751e-05
"1862",0.529272875146706,0.622861715951432,0.529280957524148,0.622861105493445,0.000250198480408129,4.47959899546602e-05
"1863",0.529272817815133,0.622861698219314,0.529281028357564,0.622861111767693,0.000249929848431349,4.47533891047014e-05
"1864",0.529272779292815,0.622861714283329,0.529280932308667,0.622861116201978,0.000249661645485684,4.47108550780673e-05
"1865",0.529272733703832,0.622861699733874,0.529281123032778,0.622861107362083,0.00024939387584096,4.46683965320549e-05
"1866",0.529272705739759,0.622861701141128,0.529280711470277,0.622861093342089,0.000249126533755252,4.46260049581371e-05
"1867",0.529272638898286,0.622861701885377,0.529280823385268,0.622861113096443,0.000248859623022782,4.45836737767991e-05
"1868",0.52927262264257,0.622861714973378,0.529280798002521,0.622861115834469,0.000248593137759472,4.45413960966645e-05
"1869",0.52927256632352,0.622861697039592,0.52928096055908,0.622861110062947,0.000248327082380352,4.44991645338622e-05
