"","error","Q_loss","error_all","Q_loss_all","error_to_tall","Q_loss_to_tall"
"975",0.590212959603295,0.612246934005733,0.618405046081855,0.611188294147936,0.0777442555812612,0.0123393695556934
"976",0.590047907223141,0.612429064525264,0.618207428722725,0.611184961790169,0.0776119078401347,0.0123183439540471
"977",0.58984139513714,0.612238034687573,0.618020679830021,0.611181570839341,0.0774798487646435,0.0122969326990413
"978",0.58967651417282,0.612420266648337,0.617833797573697,0.611178223561882,0.0773480791692408,0.0122759663882334
"979",0.589470123959873,0.612230004743086,0.617634446429505,0.61117503614458,0.0772165962775971,0.012254615622877
"980",0.589305394334885,0.612414087983859,0.617450488118674,0.611171513505351,0.0770854009056169,0.0122337104801049
"981",0.589099138671584,0.61222400387095,0.617253887049889,0.611168241444573,0.076954490293306,0.0122124222780696
"982",0.588934561605685,0.612409916565781,0.617067782378216,0.611164993012556,0.0768238652582007,0.0121917405583072
"983",0.588728449984427,0.612219453092049,0.616861239640854,0.611161687823879,0.0766935230565558,0.0121706911685353
"984",0.58856402499438,0.612406711444499,0.616674696926857,0.611158412328284,0.0765634645075654,0.0121500820515886
"985",0.588370009570987,0.612245607023136,0.616480030629837,0.611155051119551,0.0764336902215289,0.0121291287534279
"986",0.588205778425079,0.612409204196381,0.616289708685941,0.611151889631618,0.0763041976744938,0.0121085610451921
"987",0.5880117129993,0.612244624904933,0.616114175184162,0.611148696962871,0.0761749874769114,0.0120876761884257
"988",0.587847640910436,0.612407528737977,0.615909923466854,0.611145439873958,0.0760460571149981,0.0120671681708115
"989",0.587653675359231,0.612242137494472,0.6157175009356,0.611142141299725,0.0759174072063308,0.0120463491034686
"990",0.587489717045381,0.61240359940713,0.615528249516809,0.611138901084169,0.0757890352487787,0.0120259018100785
"991",0.587298502247806,0.612242180080256,0.615340080535888,0.611135659577279,0.0756609435229419,0.0120051669013315
"992",0.587134625910629,0.612384124832904,0.615149080417105,0.611132438227252,0.0755331278667617,0.0119847949821628
"993",0.58694999038104,0.612241884203052,0.614969136960004,0.611129323840069,0.0754055938015257,0.0119642054035667
"994",0.586786133210069,0.612370150414609,0.61476730771701,0.611126055827247,0.0752783339246287,0.011943877142235
"995",0.586601952726907,0.61223219842335,0.614578606138562,0.611122788028577,0.0751513537424492,0.0119233502715177
"996",0.586438279596815,0.612360131734564,0.61439246788245,0.611119574964949,0.075024645892478,0.0119030759393346
"997",0.586254264326781,0.612222866426319,0.614191747985414,0.611116435624059,0.0748982158644081,0.011882677339504
"998",0.586100301131364,0.612362549768433,0.614020277875736,0.611113258827999,0.0747720597357805,0.0118625961740398
"999",0.585922127269304,0.61220291937358,0.613808795011605,0.611110045860637,0.0746461807234934,0.0118423167504415
"1000",0.585764413262735,0.612362887162991,0.61362681450948,0.611106784023264,0.0745205735699224,0.0118223190302454
"1001",0.58559002260114,0.612235666725502,0.613444203817953,0.611103555084468,0.0743952429012642,0.0118022731579109
"1002",0.585432434234768,0.612354420256678,0.613244612499862,0.611100635953148,0.0742701822602022,0.0117824050937603
"1003",0.585258028357316,0.612230861596542,0.613060809758848,0.611097327097986,0.0741453962543947,0.0117624644155851
"1004",0.585100580655938,0.612349622643048,0.612872323807625,0.611094042909276,0.0740208784533695,0.0117427152607251
"1005",0.584926247105083,0.612225339525667,0.61268565461547,0.611090889557964,0.0738966334548616,0.0117229424145189
"1006",0.584768919498464,0.61234528550411,0.612499592320717,0.611087783620688,0.0737726548553799,0.0117033144901471
"1007",0.584597165410116,0.612241482849392,0.612298751426181,0.611084698446502,0.073648948255224,0.0116836224777784
"1008",0.584440034247372,0.612337069048292,0.612129673154068,0.611081569420007,0.0735255062722625,0.0116640348602994
"1009",0.584265450334127,0.612248913688695,0.611934292680995,0.61107836457405,0.0734023344672018,0.0116444054137808
"1010",0.584108500474412,0.612338997698238,0.611755333890858,0.61107529373081,0.0732794255073239,0.0116249196278201
"1011",0.583933917187583,0.612244430903048,0.611569385566703,0.61107218602926,0.0731567849396629,0.0116053866772194
"1012",0.583777101733653,0.612333501917492,0.611390950341141,0.611069054228613,0.0730344054600077,0.0115859568472169
"1013",0.583602594437096,0.612238655614961,0.611209579518089,0.611066087682872,0.0729122926026999,0.0115664901900104
"1014",0.583449074835577,0.612330194825485,0.611035443988517,0.611063228666464,0.0727904402426418,0.011547192273282
"1015",0.583274546631216,0.612226850008789,0.610839158198763,0.611060283602055,0.0726688527419652,0.0115278184062412
"1016",0.58312137272728,0.612323119045919,0.610672405599117,0.611057121618646,0.07254752399957,0.0115085760071144
"1017",0.58294996110106,0.612235311378846,0.610495806674496,0.611054185626344,0.0724264605341727,0.011489269980186
"1018",0.582796973318696,0.612316363894809,0.610323169912115,0.611051341555491,0.0723056541072896,0.0114700801119778
"1019",0.582625584593309,0.612227842263276,0.610146633368699,0.611048418237396,0.0721851112165716,0.011450827471352
"1020",0.58247275193547,0.612309960007034,0.609961083128399,0.611045495984503,0.0720648236567079,0.0114316908173444
"1021",0.582301481215435,0.612221319800688,0.609789317272944,0.611042534875004,0.071944797908117,0.0114124919282829
"1022",0.582148772215346,0.612303611514806,0.609610855886392,0.61103966625322,0.0718250257983031,0.0113934088109487
"1023",0.58198204801583,0.612210081540929,0.6094372906948,0.611036729349953,0.0717055145245791,0.0113742700046425
"1024",0.581829444585799,0.612301503022752,0.609260710525055,0.611033850410693,0.0715862552192063,0.0113552358536618
"1025",0.581662991240868,0.612205729476528,0.609086919509157,0.611031031589205,0.0714672550559763,0.0113361552690322
"1026",0.581510537318837,0.612296272827105,0.608914793041236,0.611028035667819,0.0713485052043824,0.0113171738096421
"1027",0.581344225044373,0.61220155820911,0.608751388390183,0.61102527246108,0.0712300128167793,0.0112981501034276
"1028",0.581191903583981,0.61229205086553,0.608565857412455,0.611022424932748,0.0711117690974873,0.011279240810242
"1029",0.581025716805707,0.612198211908373,0.608392381303752,0.611019520675646,0.0709937811786896,0.0112602959351823
"1030",0.580877092564679,0.612314728762649,0.608223514369078,0.611016861387802,0.0708760418276194,0.0112414765571754
"1031",0.580715910899069,0.61218616995672,0.608048815253075,0.611014171086879,0.0707585582673853,0.0112225817291679
"1032",0.580567145415974,0.612319092055242,0.607884241857478,0.611011453789151,0.0706413216419593,0.0112038135829257
"1033",0.58040633934706,0.612183790679036,0.60771008566282,0.611008801333692,0.0705243391512274,0.0111849763826554
"1034",0.580257697901382,0.612319467988574,0.607556126813913,0.611006317951111,0.0704076019815368,0.0111662646013778
"1035",0.580097033133344,0.612180076477421,0.607372215025079,0.611003744645174,0.0702911173088205,0.0111474837576301
"1036",0.579948518788353,0.612317513005558,0.607216677500384,0.611000998522638,0.070174876355044,0.0111288366709372
"1037",0.579787976507909,0.612174328776349,0.60703640762441,0.610998410395185,0.070058886275353,0.0111101653706202
"1038",0.57963958750598,0.612313364082839,0.606878580807999,0.610995709985495,0.0699431383262398,0.0110916108631255
"1039",0.57947916028243,0.612166515871006,0.606712543462512,0.610993115075335,0.0698276396423353,0.0110729914506822
"1040",0.579330896292401,0.612307731780605,0.606542703297571,0.610990551443224,0.0697123815143362,0.0110544885058149
"1041",0.579170579014584,0.612157640036386,0.606375819772286,0.610987925273172,0.069597371056411,0.0110359285988015
"1042",0.579025853726162,0.612315834742314,0.606208771213549,0.610985499586602,0.0694826001250869,0.0110175488184268
"1043",0.578865683743173,0.612149228078907,0.60604838321813,0.610982901365917,0.0693680752791931,0.0109990748824248
"1044",0.578720990911329,0.612317341154018,0.605870801388584,0.610980335580086,0.0692537884074386,0.0109807817424175
"1045",0.578560942199729,0.612141845777965,0.605710681602774,0.61097778722962,0.0691397460486514,0.0109623710722263
"1046",0.578416354677708,0.612314456141388,0.605545791395456,0.610975308146765,0.0690259401251409,0.0109442710442735
"1047",0.578256399061158,0.612134317038466,0.605377365021164,0.610972745648077,0.0689123771563481,0.0109260223494393
"1048",0.578111936591732,0.612310449576305,0.605219504697507,0.610970212052509,0.0687990490965445,0.0109079772862026
"1049",0.577952074590923,0.612126988196633,0.605050888527017,0.610967880114188,0.0686859624466648,0.0108898660249424
"1050",0.577803603087566,0.612288505799015,0.604881726854356,0.610965529775757,0.0685731089515696,0.0108719587403816
"1051",0.577643784610536,0.612134911707568,0.60472783441189,0.610963201256413,0.0684604953306666,0.0108539338455238
"1052",0.577490976806217,0.612279088545812,0.604560204903536,0.610960965189775,0.0683481132332811,0.0108360675309235
"1053",0.577334034908702,0.612151466197189,0.604388209479784,0.610958648457436,0.0682359704146355,0.010818104148565
"1054",0.577181316464679,0.61228493983321,0.604227904602909,0.610956378557902,0.0681240576371401,0.0108002842359675
"1055",0.577024434159554,0.612151603233473,0.604081357942426,0.610954068833624,0.0680123826292851,0.0107823743632377
"1056",0.576877040319678,0.612284089779857,0.603909928548467,0.610951807358303,0.0679009376334404,0.0107646172665415
"1057",0.576720097134246,0.612143606226711,0.603748508148484,0.610949570241076,0.0677897289002578,0.0107467900512617
"1058",0.576573081077883,0.612280772541941,0.603584922850282,0.610947339696093,0.0676787487010387,0.0107291443101591
"1059",0.576420903754263,0.612137306958096,0.60341822904683,0.610945086291035,0.0675680049251871,0.0107113887198279
"1060",0.576275336374738,0.61228536592828,0.603265383902734,0.610942880419696,0.0674574912055931,0.0106938014525265
"1061",0.576116881531384,0.61210525995232,0.603098054082513,0.610940614336174,0.0673472125667836,0.0106760711764838
"1062",0.575971598730628,0.612298376963118,0.602934614579074,0.610938428616547,0.0672371625009946,0.0106585462647766
"1063",0.575813509868077,0.612090555178818,0.602786292107518,0.610936161898756,0.0671273460251572,0.0106408575982463
"1064",0.575668415325643,0.612296290449831,0.602609097145354,0.610933922568955,0.0670177566603162,0.0106233832200308
"1065",0.575510487107337,0.612079658357888,0.602455674669539,0.610931724939335,0.0669083994089582,0.0106057384669117
"1066",0.575367412648399,0.612300075240741,0.602306996735813,0.610929507815691,0.0667992687759155,0.0105883192636199
"1067",0.575211984012309,0.612076189738985,0.602139259671751,0.610927274646888,0.066690370161603,0.0105707008682143
"1068",0.575069072863193,0.612315158575909,0.601974838894708,0.610925139855585,0.0665816967300317,0.0105533961811884
"1069",0.574913577384468,0.612066890342296,0.601818410931087,0.610922954438691,0.0664732538641609,0.0105359632175517
"1070",0.574776497360552,0.612305192020967,0.601656901748589,0.610920647242733,0.0663650360945689,0.010518792605126
"1071",0.574621052865068,0.612070853470453,0.601493996321869,0.610918459662618,0.066257047444531,0.0105014238373231
"1072",0.574488340253486,0.612313415563543,0.601340075243195,0.610916287490107,0.0661492839801818,0.0104843539924934
"1073",0.574333110941838,0.612074411036565,0.601186750890496,0.610914160136481,0.0660417482033716,0.0104671107243801
"1074",0.574206277332433,0.612334590848114,0.601023048957701,0.610912009147161,0.0659344377877215,0.0104501690201299
"1075",0.574051205562943,0.612061725435406,0.600858143304429,0.610909709027963,0.0658273536322606,0.0104329567468914
"1076",0.573924332005374,0.612336443593259,0.600703255440174,0.610907644396157,0.0657204934222719,0.0104160844381327
"1077",0.573769346568409,0.612057453515427,0.600543241843816,0.610905416564117,0.065613858051349,0.0103989637628275
"1078",0.573642517551273,0.612336414676814,0.600390527233741,0.61090324777595,0.0655074452182209,0.0103821661519127
"1079",0.573487601498658,0.61205384511366,0.600225636644293,0.610901087494501,0.0654012558149258,0.0103651171888052
"1080",0.573360830352547,0.612335094809121,0.600067163063494,0.610898898268357,0.0652952875510572,0.0103485041127996
"1081",0.573205988272551,0.612049839615843,0.599907055229776,0.610896749702302,0.0651895413182549,0.0103317077862243
"1082",0.573079284146211,0.612333396469117,0.599751252811026,0.610894586328577,0.0650840148366959,0.0103152349817935
"1083",0.572924514856179,0.612045864450622,0.599595636469915,0.610892476684668,0.0649787089978431,0.0102985011018329
"1084",0.572797885287261,0.612332178213526,0.599437642206175,0.610890312376014,0.0648736215323439,0.010282075333891
"1085",0.572643188006686,0.612042630216809,0.599276917817627,0.610888084077195,0.0647687533317184,0.0102654160278329
"1086",0.572516639621077,0.612331870675394,0.599123660863576,0.61088593860202,0.064664102136982,0.0102491746039628
"1087",0.572362015930069,0.612040383040069,0.598971991950366,0.610883886745581,0.0645596688399538,0.0102326881682857
"1088",0.57224205533662,0.612346351286414,0.598792224619681,0.610881771390149,0.0644554534116107,0.0102165983689636
"1089",0.572092367539736,0.612036735747031,0.598648917971014,0.610879557520018,0.064351455892239,0.0102002322218171
"1090",0.571972382664005,0.612352651981514,0.598494683541851,0.610877374155179,0.0642476748760413,0.0101841900858061
"1091",0.571822944721738,0.612034904467906,0.598333720023053,0.610875275567686,0.0641441104067612,0.0101678709339057
"1092",0.571703059789261,0.612357284296326,0.598176036659419,0.610873112918065,0.0640407610889914,0.0101519016905468
"1093",0.571553708573804,0.612035227798643,0.598022977061947,0.610871065113589,0.0639376269680528,0.0101357258312766
"1094",0.571441432446022,0.612373461310631,0.597859767196983,0.610868901714667,0.0638347077955986,0.0101198930098546
"1095",0.571292189016201,0.612036357916521,0.597711222846069,0.610866811794158,0.0637320024896737,0.0101037775548264
"1096",0.571179890431933,0.612376066155884,0.597561843504608,0.610864656111431,0.063629510799794,0.0100881193900401
"1097",0.571030731804619,0.612034031949965,0.597407128484471,0.610862599199538,0.0635272316498242,0.0100721619588708
"1098",0.570918495591667,0.612373953477251,0.597245967021059,0.610860532276641,0.0634251647933744,0.0100565490791683
"1099",0.570769402069137,0.612028803657132,0.597102155831832,0.610858431391425,0.0633233091610338,0.0100406804443866
"1100",0.570659793904149,0.612379222282978,0.59694276264774,0.610856370456208,0.0632216654884889,0.0100251808948063
"1101",0.570510836139586,0.612024372655443,0.596790799149667,0.610854223389653,0.0631202317342424,0.0100093661119461
"1102",0.570401223812945,0.612372738951336,0.596646409366211,0.610852141931087,0.0630190086336872,0.00999390671380063
"1103",0.570252344368119,0.612019356606893,0.596483038052362,0.610850058243826,0.0629179941525242,0.00997813241883239
"1104",0.570142785597743,0.612367099618249,0.596344016187927,0.610848006534515,0.0628171890277401,0.00996273053525065
"1105",0.56999396311181,0.612013466323644,0.596176856416834,0.610845891263182,0.0627165912342204,0.00994709401637017
"1106",0.569887428543172,0.612372104486098,0.596030293438759,0.61084378746871,0.062616203063525,0.00993181978138002
"1107",0.569733507687908,0.612005074226281,0.59587599935198,0.610841746724902,0.0625160203889625,0.00991621030138912
"1108",0.569626939240201,0.612372393110801,0.5957247539996,0.610839696032344,0.0624160460506988,0.00990098213271229
"1109",0.569473266791432,0.612001284863952,0.595569768084692,0.610837687907301,0.0623162759383597,0.0098854124080987
"1110",0.569366788989919,0.612368645104258,0.595415681767043,0.610835676713193,0.0622167128886494,0.00987022596601617
"1111",0.569210461027907,0.611991104965414,0.59526823203657,0.610833549261334,0.0621173525741276,0.00985467853400046
"1112",0.569104148719969,0.612388910874307,0.595124244542774,0.610831545924159,0.0620181980620449,0.00983958541454277
"1113",0.56894776562193,0.61198329071429,0.594965696729775,0.610829843766057,0.0619192450435905,0.00982412341096472
"1114",0.568841541495964,0.612389715228102,0.594824165310314,0.610827575324379,0.0618204965745269,0.00980909064249857
"1115",0.568685199774001,0.611977368194317,0.594682239040781,0.610825703412301,0.0617219483648655,0.00979366551052718
"1116",0.568579033836146,0.612387660412716,0.594512297718259,0.610823596822306,0.0616236034620658,0.00977867410000588
"1117",0.568422752852072,0.611972944328918,0.594373957192221,0.610821760678833,0.0615254575931876,0.00976328742434363
"1118",0.568316644287361,0.612384094256752,0.594231540336178,0.610819671775601,0.0614275137982163,0.00974833585402901
"1119",0.568160430037497,0.611968836498918,0.594071564717297,0.610817678634036,0.0613297678209216,0.00973298774819742
"1120",0.568054378362352,0.612379892886483,0.593927717059628,0.610815749327948,0.0612322226939797,0.00971807510316236
"1121",0.567894913352759,0.611949384726703,0.593792414570039,0.610813797580056,0.0611348745780102,0.00970276507808387
"1122",0.567794219741896,0.61240886630372,0.593634105391444,0.610811789589539,0.0610377281412323,0.00968794852878452
"1123",0.5676350315463,0.611933773898237,0.593489401095625,0.610809941146983,0.0609407775110217,0.00967273334123442
"1124",0.567534337878868,0.612409903429171,0.593337397291693,0.610807829754307,0.0608440273407783,0.00965798417394903
"1125",0.567375240992846,0.611931611152545,0.593194363557331,0.610805862169074,0.0607474717791442,0.00964280721398103
"1126",0.567274591066229,0.612409652854751,0.593048154326066,0.610804036983421,0.0606511154675128,0.00962809736913728
"1127",0.567115553271447,0.611930342936851,0.592897268591231,0.610801960752484,0.0605549525763486,0.00961299925616721
"1128",0.567014950127269,0.612407688185064,0.592761890260399,0.610800103411269,0.0604589877343269,0.00959839915322125
"1129",0.566855972902977,0.611928981181267,0.592600806628677,0.610798393216099,0.0603632151340958,0.00958337433915113
"1130",0.566755419899747,0.612405425242866,0.592466130233299,0.610796310219982,0.0602676393914823,0.00956881278439803
"1131",0.566596503201785,0.611927534507541,0.592327000106519,0.610794436527697,0.0601722547213334,0.00955382768858182
"1132",0.566496005483563,0.61240332200821,0.592168473876541,0.610792638454293,0.0600770657265903,0.00953930479509191
"1133",0.566337147711003,0.611926086504567,0.59203649848142,0.610790691202683,0.0599820666442524,0.00952435967398324
"1134",0.566236711218392,0.612401784403936,0.591875530330587,0.610788872676944,0.059887262064392,0.00950987588053254
"1135",0.566077909682661,0.611924890926952,0.591740762628771,0.610786921147793,0.0597926462460604,0.00949497127504995
"1136",0.565977539640595,0.612400968786641,0.591603848233418,0.610785047565461,0.0596982237665265,0.0094805271525894
"1137",0.565818792245982,0.611924013893956,0.591461992291838,0.610783212546865,0.0596039889067529,0.00946566357499623
"1138",0.565718492397065,0.612400674021708,0.59131367174904,0.61078149467415,0.0595099462312974,0.00945125950918801
"1139",0.56555979875622,0.611923288490313,0.591169028767439,0.610779696930871,0.0594160900428803,0.00943643719960563
"1140",0.565459571768739,0.612400563805525,0.59104017539435,0.610777832691222,0.0593224248934514,0.00942207326814681
"1141",0.565300932391248,0.611922459321409,0.590890981125472,0.610775972818454,0.0592289451073367,0.00940729214999991
"1142",0.565200779602334,0.612400321306711,0.590757363789091,0.610774214858035,0.0591356552239718,0.00939302860974001
"1143",0.565042194046946,0.611921266829381,0.59060947804518,0.610772417595091,0.0590425495891338,0.009378363068267
"1144",0.564942114908767,0.612399714482226,0.590470736471472,0.610770814606803,0.0589496327298089,0.00936416838731058
"1145",0.564791095516486,0.611925847152193,0.590344459634289,0.610769033232342,0.0588568994735681,0.0093495497679722
"1146",0.56469022234632,0.612402775753008,0.59018229785081,0.610767161095332,0.058764355982059,0.00933540051009474
"1147",0.564539381526011,0.611937863046912,0.590055670055537,0.610765395948739,0.0586719949804939,0.00932081504669735
"1148",0.564438715832274,0.612393376777127,0.589916187617454,0.610763535096674,0.0585798226183097,0.00930669987237331
"1149",0.564293671293884,0.611955639176946,0.589772223732649,0.610762078118111,0.0584878328812463,0.00929216987412063
"1150",0.564193139413289,0.612380015922943,0.589647100929548,0.610760175349984,0.0583960306676501,0.0092780749436483
"1151",0.564049420132999,0.611973495832422,0.58949237398084,0.610758441815165,0.0583044107024837,0.00926360336112497
"1152",0.563949022258083,0.612370003421116,0.589372007491211,0.610756675117292,0.058212977154135,0.00924952747882779
"1153",0.563805240731304,0.611971937667404,0.589224443364531,0.610754882562027,0.0581217247665608,0.00923509571168979
"1154",0.563704885473538,0.612365956647788,0.589084858156594,0.610753255959565,0.0580306576928791,0.0092210510574785
"1155",0.563561100328711,0.611969478610771,0.588947991794958,0.610751450935576,0.0579397706982065,0.00920671016342145
"1156",0.563457885953281,0.612377275258075,0.588823366839231,0.610749723037393,0.0578490693460371,0.00919275373977879
"1157",0.563314180899484,0.611997318372631,0.588660659127302,0.610748066026437,0.0577585469892782,0.00917845901989667
"1158",0.563210657083595,0.61237378330276,0.588539827177221,0.6107463747921,0.0576682091789349,0.00916453266141537
"1159",0.563066965756175,0.612000584106095,0.588396746322405,0.610744628257977,0.0575780492861484,0.00915027512436439
"1160",0.562962850402994,0.612369993834445,0.588257470819285,0.610742825805488,0.0574880750600287,0.00913637963170255
"1161",0.562819149125684,0.611999942175837,0.58812048824979,0.610741144278767,0.0573982776653629,0.00912215156009388
"1162",0.562723032953202,0.612378692896518,0.587986008204083,0.61073938083824,0.0573086656720763,0.00910832323052757
"1163",0.562579385077024,0.612004420531386,0.587856564779734,0.610737894813007,0.057219229437061,0.00909418989046473
"1164",0.562483184270394,0.612377311752789,0.587695413311278,0.610736026108913,0.0571299775042114,0.00908047242337218
"1165",0.562339592196901,0.612002083853337,0.587571058505376,0.610734416476508,0.0570409002614977,0.00906642975581451
"1166",0.562243424262272,0.612375794210003,0.587437974687509,0.610732705955066,0.0569520062296816,0.00905280092083716
"1167",0.562099872464088,0.612000480357926,0.587299873798587,0.610731048522487,0.0568632858295349,0.00903880136538826
"1168",0.562006708634949,0.612385457510553,0.587171034581208,0.610729293749055,0.0567747489005776,0.00902521982576909
"1169",0.561869600582209,0.612003995787201,0.587027996984387,0.610727756308506,0.0566863853961105,0.00901125234555922
"1170",0.561772816511911,0.612377585402817,0.586903211931556,0.610726061441515,0.0565982043985024,0.00899770144098977
"1171",0.561635618086404,0.61200572644618,0.586762190725573,0.610724414611238,0.0565101957776482,0.00898376278050317
"1172",0.56154161317387,0.612378257866941,0.586645784669138,0.610722776227523,0.0564223697244898,0.00897025696535736
"1173",0.56140453103957,0.612017325290569,0.586487912564244,0.610721198969065,0.0563347150088648,0.00895644801690354
"1174",0.561310509103814,0.612377680636668,0.586368571521871,0.610719594552719,0.0562472417884787,0.00894306416688384
"1175",0.561173472532157,0.612021232992578,0.586231738023209,0.610717879607508,0.0561599388707513,0.00892929160285572
"1176",0.561083500056821,0.612368278744334,0.586099303605812,0.610716388989654,0.0560728172381339,0.00891594584336952
"1177",0.560946383399468,0.612034716115132,0.585969869434265,0.610714700434854,0.0559858648776778,0.00890221213030074
"1178",0.560856679807371,0.612363973382763,0.58583627660784,0.610713144639676,0.0558990927378733,0.00888890084579352
"1179",0.560719622346258,0.612038381247719,0.585710253047136,0.610711545768866,0.05581248885155,0.00887520463859359
"1180",0.560630001479964,0.612361560742081,0.585570951496982,0.610710010265885,0.0557260641322176,0.00886192851936451
"1181",0.560493002402568,0.612040994859328,0.585445808788148,0.610708454339508,0.0556398066548848,0.00884831025166088
"1182",0.560403448104224,0.61236039549908,0.585300989720979,0.610707084848368,0.0555537272998088,0.00883513439247696
"1183",0.560266504135391,0.612042546725575,0.585195307298838,0.610705410764452,0.0554678141834625,0.00882157916101889
"1184",0.560177010014686,0.612359055741306,0.58504636939901,0.610703938094769,0.0553820781532033,0.00880843833829426
"1185",0.560040120962305,0.612043041600435,0.584930018137706,0.610702371062656,0.0552965073665638,0.00879491990050796
"1186",0.559950681578017,0.612357150808623,0.584779041971557,0.610701016413566,0.0552111126382154,0.00878181382614274
"1187",0.559813849216123,0.612042669875177,0.584672623358322,0.610699533458758,0.0551258821664237,0.00876833167497504
"1188",0.559724461162454,0.612354628452163,0.584522845617306,0.610698163477569,0.0550408267333579,0.00875532537828327
"1189",0.559587686965832,0.612041493930105,0.584414868098823,0.610696540788801,0.0549559345777432,0.00874195911278486
"1190",0.559498348785003,0.612351543590225,0.584273317284347,0.610695191836446,0.0548712164494059,0.00872899600870347
"1191",0.559361632128691,0.612039562443409,0.584154123740651,0.610693688135046,0.0547866606272929,0.00871570419508272
"1192",0.559272343173226,0.612348031506441,0.584018837819937,0.610692316976607,0.0547022778290094,0.00870281287131469
"1193",0.559135681215277,0.61203695123876,0.58391202770426,0.610690962037847,0.0546180563735037,0.00868955827588203
"1194",0.559046441611916,0.612344217915054,0.583758095051671,0.610689704211457,0.0545340069462538,0.00867669874517374
"1195",0.558909830569706,0.612033710965044,0.583650930166283,0.610688080997341,0.0544501179059981,0.00866347698262138
"1196",0.558820641488389,0.612340153690159,0.583513532707895,0.610686558457331,0.0543663999061778,0.00865064851293296
"1197",0.558684077663208,0.612029866834879,0.583389356530415,0.610685195525894,0.0542828413451112,0.00863753746259721
"1198",0.558594940881703,0.612335845361607,0.583256807208748,0.610683710101288,0.0541994528443043,0.00862481989830854
"1199",0.558458421129495,0.612025534257811,0.583137665669699,0.610682530872267,0.0541162228414386,0.00861175618834431
"1200",0.558374468209338,0.612341298985996,0.58301214161297,0.610680945707153,0.0540331626461939,0.00859907732602849
"1201",0.558238062127983,0.612028680903467,0.582878359618039,0.610679618916119,0.0539502600186137,0.00858603889053167
"1202",0.558150684886747,0.612345904537182,0.582758871368275,0.610678236208092,0.0538675265382983,0.00857344005313743
"1203",0.558014384773401,0.612027028461969,0.582625705868659,0.61067690272649,0.0537849497006855,0.00856047192395215
"1204",0.557926954659513,0.612345738452327,0.582514540521414,0.61067555151943,0.0537025410511749,0.00854791663355503
"1205",0.557790685632506,0.612019288057375,0.582381506673755,0.610674089605093,0.0536202881236424,0.00853497150053661
"1206",0.557703267501115,0.612345113179638,0.582277022350114,0.610672955781361,0.0535382024302752,0.00852244795229484
"1207",0.557567012998412,0.612013520282468,0.582139418170064,0.610671653588829,0.0534562715456959,0.0085095295110359
"1208",0.55747962379831,0.612343609563766,0.582022264978691,0.610670183751453,0.0533745069475758,0.00849703709919947
"1209",0.55734338971427,0.612008800520727,0.581908267053775,0.610668890900076,0.0532928962516481,0.00848414727889601
"1210",0.557256034446181,0.612341793469593,0.581775817488104,0.610667767219943,0.0532114509011353,0.00847168588929559
"1211",0.557119823108791,0.612005185019743,0.581675126056178,0.610666489068648,0.053130158552763,0.0084588261356906
"1212",0.557032505048089,0.612340407757295,0.581547888020915,0.61066498004361,0.0530490306154629,0.00844639603503872
"1213",0.556901189696781,0.611994856669949,0.581427883669305,0.610663741157882,0.0529680564109988,0.0084335817502682
"1214",0.556813832488413,0.612345872968647,0.581315040083815,0.610662438267325,0.0528872456809698,0.00842119168893585
"1215",0.556682749662907,0.611992902575988,0.581190509511336,0.610661122308078,0.0528065877843912,0.0084084133943072
"1216",0.556595454923484,0.612348893069439,0.581083078955192,0.610659918346275,0.0527260924364634,0.00839605714072389
"1217",0.55646442820462,0.611992410527981,0.580952625386401,0.610658614041809,0.0526457490307609,0.00838331247061286
"1218",0.556377180151623,0.612351041225354,0.58083969476444,0.610657240702484,0.0525655672543042,0.00837098981184137
"1219",0.556246199031334,0.611992089388675,0.58073101199093,0.610656065914988,0.0524855365358783,0.00835827822748314
"1220",0.556158993007878,0.61235225927032,0.580618862313409,0.610654791922521,0.0524056665342731,0.00834598851647328
"1221",0.556028054604435,0.611991706226886,0.580495893526785,0.610653689003292,0.0523259467133131,0.00833334399774388
"1222",0.555940889156481,0.612352941375883,0.580388730203618,0.610652498930376,0.0522463867036883,0.00832111909236577
"1223",0.555809991362814,0.61199138012532,0.58026793010439,0.61065126763911,0.0521669760040628,0.00830853772223394
"1224",0.555722864731928,0.612353328032995,0.58017402860023,0.610650164107729,0.0520877242171393,0.00829634137074409
"1225",0.555592005428157,0.611991090846263,0.580044979742139,0.610649028776913,0.0520086208762209,0.00828379603968077
"1226",0.555504915107844,0.612353392283931,0.579939773530104,0.61064778585601,0.0519296755561365,0.00827163156950095
"1227",0.555374092468855,0.611990651979297,0.579824476969591,0.610646643585087,0.0518508778246153,0.0082591185240356
"1228",0.555287036418762,0.612352999816352,0.579722817662759,0.610645440486259,0.0517722372287386,0.00824698560576331
"1229",0.555156249173378,0.611989821369445,0.579594964938642,0.610644488460776,0.0516937433704526,0.00823450454097641
"1230",0.555069226751087,0.612352000996216,0.579499954807612,0.610643241501105,0.0516154057692236,0.00822240271171115
"1231",0.554938474493657,0.611988394943514,0.579376184344424,0.610642080018343,0.0515372140610206,0.00820999979691539
"1232",0.554851486121443,0.612350281885844,0.57927881809124,0.610640904677062,0.0514591777378288,0.00819808785225062
"1233",0.554720768907821,0.611986256315014,0.579155189534877,0.610639838922171,0.0513812864694548,0.00818585584185405
