"","error","Q_loss","error_all","Q_loss_all","error_to_tall","Q_loss_to_tall"
"992",0.686540473719304,0.623674849526205,0.708297684174891,0.622652048606209,0.0547830700523748,0.0112859834020121
"993",0.686420199561363,0.623477971831735,0.708084701581357,0.622649037633471,0.0546862546160887,0.0112667298379667
"994",0.686300865795453,0.623671842895092,0.707948248322886,0.622646097240079,0.0545896760336438,0.0112481076084345
"995",0.686169533631979,0.623428852315683,0.707774073068252,0.622642944706803,0.0544933261059683,0.0112288783503798
"996",0.68605025230063,0.623702362048242,0.707579515555367,0.622641878096786,0.0543972113880284,0.0112103567793296
"997",0.685919369677267,0.623422656424105,0.707451421111008,0.622638941101187,0.0543013237172954,0.0111911948548089
"998",0.685800261612331,0.62370463912433,0.707210557189414,0.622637849019525,0.0542056696245911,0.0111727607962739
"999",0.685669531856104,0.623419301442467,0.707098629096759,0.622633470343741,0.0541102409855492,0.0111537638872995
"1000",0.685550584549685,0.623705641276826,0.706913028887013,0.622629358611614,0.0540150443080775,0.0111356920358061
"1001",0.685419978036001,0.623416311615131,0.706732642385912,0.622627576841257,0.053920071505356,0.0111170399013061
"1002",0.685301192627271,0.623704346071266,0.7065750301781,0.622625069907296,0.0538253290626835,0.0110991110792575
"1003",0.685170701603003,0.623411008136106,0.706434085799892,0.62262348499292,0.0537308089303073,0.0110805268603582
"1004",0.685052081250352,0.623700963399833,0.706218146944837,0.62262111848882,0.0536365175711161,0.0110626632630012
"1005",0.684921705301443,0.623404442087644,0.706072950830828,0.622619319944546,0.053542446972031,0.0110441449387809
"1006",0.684803246881169,0.62369677934951,0.705908788736432,0.62261635257773,0.0534486035737322,0.0110263453077338
"1007",0.684672983574916,0.623397849102217,0.705726748671951,0.622614612989926,0.0533549793994545,0.0110078921211189
"1008",0.684554676915231,0.62369232928968,0.705603680360711,0.62261132547216,0.0532615808678456,0.0109901559063997
"1009",0.684424525610325,0.62339152974093,0.70542635137359,0.622608327954898,0.0531684000381166,0.0109717672020673
"1010",0.684306360794397,0.623687471737271,0.705264640536198,0.622606078083245,0.0530754433070276,0.0109540935932023
"1011",0.684176324709674,0.623385300059524,0.705134525958383,0.622605618167058,0.0529827027694615,0.010935768373021
"1012",0.68405829566999,0.623682149597243,0.704914644724993,0.622603030718116,0.0528901848004149,0.0109181563595657
"1013",0.683928379702789,0.623379158592861,0.70480392185827,0.62259947407976,0.0527978815301725,0.0108998937132107
"1014",0.68381048407109,0.623676743293515,0.70463060545373,0.622596879356219,0.0527057993120869,0.0108823426578718
"1015",0.683680691338353,0.623373488488061,0.704531163518459,0.622596849578628,0.0526139303115979,0.0108641422604845
"1016",0.683570132045895,0.623679422381198,0.704302944327376,0.622592384329359,0.0525222826771086,0.0108466894402113
"1017",0.683446916914175,0.623326691474977,0.704181418518691,0.622591720397688,0.0524308470537108,0.0108284886049399
"1018",0.683336855820795,0.623682366290585,0.704012412873905,0.622587536800479,0.0523396312880605,0.0108111734336914
"1019",0.683214285420806,0.623308071249355,0.703870411374006,0.622586021144484,0.0522486260664218,0.0107931888708093
"1020",0.683095776625966,0.623685872967189,0.703741720080255,0.622584262901088,0.0521578389611186,0.0107760223966681
"1021",0.682973394702644,0.62332398524292,0.703590012440433,0.622584089002649,0.0520672609405542,0.0107581144603499
"1022",0.682854883391425,0.623688354899827,0.703379569080402,0.622580429656909,0.0519768995548375,0.0107410140053865
"1023",0.682732640466355,0.623328300308923,0.703278237193573,0.622578455956623,0.051886745811362,0.0107231749179475
"1024",0.682614252202263,0.623693067710405,0.703088258444462,0.622576095784419,0.0517968072350985,0.0107061411990524
"1025",0.682492110439202,0.623330212953528,0.702986398191317,0.62257540689401,0.0517070748719998,0.0106883690292605
"1026",0.682373879316953,0.62369554562751,0.70276950957291,0.622572639418613,0.0516175562220959,0.0106713991810983
"1027",0.682251847728429,0.623328888196797,0.702647518818877,0.622570198972384,0.0515282423694723,0.0106539695239719
"1028",0.682133776754456,0.623694982022343,0.702490374080514,0.622567734281349,0.051439140789396,0.0106374620705773
"1029",0.68201186018743,0.623325382851024,0.702386068998862,0.622567645546623,0.0513502426036848,0.010620251087139
"1030",0.681893935696044,0.623691930502904,0.702215549722386,0.622564908714905,0.0512615552629816,0.0106038011450992
"1031",0.681772136389115,0.623320553723356,0.702036622718503,0.622564621620373,0.0511730699264713,0.010586648291471
"1032",0.681663195285358,0.623727191432158,0.701890854360339,0.622559718515142,0.051084795814075,0.0105702964518198
"1033",0.681541527837602,0.623314211730544,0.701754728926352,0.622558546529025,0.0509967223185812,0.0105531755002611
"1034",0.681432445651294,0.623723446366824,0.701620566863725,0.622555885202244,0.050908858629868,0.0105368791197199
"1035",0.68131090173431,0.62330850612056,0.701468807712498,0.622554042879607,0.0508211941845365,0.0105198117749717
"1036",0.681201906139169,0.623719031279878,0.701328716436766,0.622551618289593,0.0507337381416682,0.0105035701856426
"1037",0.681088460980542,0.623345933911105,0.701175997510538,0.622551729264804,0.050646482410433,0.0104865931480701
"1038",0.680979622748008,0.623687568000981,0.700986313662182,0.622551017587893,0.05055943368892,0.0104703641374214
"1039",0.680866113153694,0.623339903435665,0.700832100421427,0.622547146483331,0.0504725839148448,0.0104534420240405
"1040",0.68075741214699,0.623677898238935,0.700678652064545,0.622544252132295,0.0503859397654804,0.0104372612483645
"1041",0.68064397473202,0.623334845602078,0.70053461145955,0.6225430741595,0.0502994932117766,0.010420395932203
"1042",0.680535394813947,0.623672744950463,0.700422076975705,0.62254092827914,0.05021325091015,0.0104042682064338
"1043",0.680422052027477,0.623329825399688,0.700262231700217,0.622539572562725,0.0501272048646335,0.0103874597978765
"1044",0.680313609289462,0.623669696830886,0.70012266049556,0.622538054723013,0.0500413617108629,0.0103713867524462
"1045",0.680200365705163,0.623325540122116,0.699982594232314,0.622536681345624,0.04995571348573,0.0103546357563182
"1046",0.680092071515094,0.623668484278017,0.699775753784217,0.622534190580175,0.0498702668042474,0.0103386188002016
"1047",0.679978929263172,0.623322422328291,0.69969246922722,0.622532032415076,0.0497850137359155,0.0103219264011738
"1048",0.679870791180265,0.623668985981925,0.69954975440686,0.622530563945671,0.049699960875319,0.0103059671183529
"1049",0.679757747363243,0.623320184708395,0.699381622795469,0.622527981376786,0.0496151003242751,0.0102893344515232
"1050",0.6796497671353,0.623670116923504,0.699258140692121,0.622526870602821,0.0495304386571355,0.0102734336573953
"1051",0.679536820200494,0.623317912746382,0.699109292582764,0.622525099612826,0.0494459680076963,0.0102568607641664
"1052",0.679428994157232,0.623670337235252,0.698930287953984,0.622522192690638,0.0493616949302532,0.0102410178897829
"1053",0.679323953239333,0.623334713341987,0.698802067241937,0.622521121320771,0.0492776142384941,0.010224521700764
"1054",0.679216332846108,0.623661074239891,0.698696784954976,0.622518329413226,0.0491937298096451,0.0102087075157137
"1055",0.679103011549256,0.623301761029157,0.698519567083226,0.622517488363393,0.0491100364152094,0.0101922472221426
"1056",0.678995475683509,0.623677544427643,0.69839742040788,0.622515325712148,0.0490265379751059,0.0101766578435667
"1057",0.678882619557259,0.623295237448227,0.698242309393262,0.622514376116277,0.0489432292884573,0.0101603989216147
"1058",0.678775241493103,0.62367859280033,0.698142117162342,0.62251122318039,0.0488601142644938,0.0101448663437572
"1059",0.678662515119372,0.623289839308092,0.697946542094999,0.622509587742591,0.0487771877245618,0.010128660976409
"1060",0.678555280130579,0.623677609199892,0.697803995809242,0.622507713234642,0.0486944535673763,0.0101131826668984
"1061",0.678442667124834,0.623284204908718,0.697695425067297,0.6225063699496,0.0486119066360802,0.0100970303595095
"1062",0.678335573929003,0.623674478536491,0.697581529916151,0.622504619371657,0.0485295508190096,0.0100816040532614
"1063",0.678223075019549,0.623277743229407,0.697436574776773,0.622502970958901,0.0484473809808322,0.0100655038193105
"1064",0.678116132086774,0.623671183461909,0.69730999356157,0.622501435334926,0.048365400999622,0.0100501288370918
"1065",0.67800374365096,0.623272075960751,0.697118583454608,0.622500808322971,0.0482836057613683,0.0100340811203904
"1066",0.677911717396959,0.623650566313063,0.697032453326884,0.622497798690754,0.0482020021259422,0.0100187604071128
"1067",0.677799368815162,0.623268716380052,0.696870727016693,0.622498287906207,0.0481205820033131,0.0100027555263679
"1068",0.677702381014873,0.623615620929436,0.696723235972271,0.622494922155976,0.0480393509420041,0.00998746048014132
"1069",0.677590032572258,0.623293983517663,0.696598968277354,0.622494332129434,0.0479583021747226,0.00997153649084248
"1070",0.677493605002053,0.623601304177883,0.696451160017122,0.622491316110229,0.0478774412347992,0.00995628424109496
"1071",0.677381403913485,0.623298863762078,0.696326343213985,0.622489423375377,0.0477967613808242,0.00994042121938554
"1072",0.677285137104069,0.623596238633909,0.696216366074542,0.622487424363245,0.0477162681304892,0.00992521779972078
"1073",0.677173033840166,0.62329902517718,0.696051057388961,0.622485838449502,0.0476359547688803,0.00990941040975268
"1074",0.67707689985498,0.623594015297745,0.695940125675197,0.622484484717123,0.0475558267977711,0.00989425744266981
"1075",0.676964886821912,0.623298374681156,0.695756480865816,0.622483064997066,0.0474758775286901,0.00987850430334225
"1076",0.676868880617132,0.62359317988309,0.695656375892875,0.622480065896445,0.0473961124475562,0.00986340274979014
"1077",0.676756962131571,0.623297490851491,0.695500876207339,0.622480166932687,0.04731652489221,0.00984770331225082
"1078",0.676661078658061,0.623592556593921,0.695438243677832,0.622477520225693,0.0472371203327897,0.0098326531886489
"1079",0.676549248659698,0.623295687802893,0.695261780227514,0.622475388705464,0.0471578921332413,0.00981700647937556
"1080",0.67646564966347,0.62362383603988,0.6951632489357,0.622474632868664,0.0470788476388088,0.0098020369084979
"1081",0.67635391105281,0.623285325040931,0.694982995803029,0.622473486107217,0.0469999783506127,0.009786415211396
"1082",0.676270262058579,0.623623767428684,0.694893608042153,0.622471765234733,0.0469212915863933,0.00977149801763288
"1083",0.676158611069102,0.623279382101538,0.694709865723769,0.622469979786624,0.0468427788798594,0.00975595425392473
"1084",0.676070150125243,0.62358356603644,0.694625070724745,0.622468562051258,0.0467644477522621,0.00974116626841603
"1085",0.675958539986357,0.623288098654637,0.694486286370442,0.622466862868029,0.0466862895416384,0.00972574765791301
"1086",0.675870488177317,0.623570647139077,0.694358756448666,0.622464569888558,0.0466083117462293,0.00971100106623701
"1087",0.675759007389692,0.623287994196668,0.694235928815562,0.622463892244665,0.0465305057367523,0.00969563242022808
"1088",0.675664997742499,0.623573547649693,0.694108604936547,0.622461389091373,0.0464528790349873,0.00968093936301917
"1089",0.675553651478475,0.623300969529156,0.693954247229219,0.622461206946706,0.0463754229930957,0.00966565721647916
"1090",0.675459595506072,0.623571387511459,0.693866821757091,0.622459387448019,0.0462981451106437,0.00965123916117427
"1091",0.675358555455561,0.623325503163454,0.693709087890789,0.622458158438871,0.046221039603534,0.00963639153666551
"1092",0.675264498834726,0.623552264860772,0.693563859045354,0.622458900728538,0.0461441111149291,0.00962217275879373
"1093",0.675163809435733,0.623326920584418,0.693432752349574,0.622455094196758,0.0460673538796584,0.00960737927113153
"1094",0.675069878503223,0.623551321237417,0.693355241492258,0.622455060674934,0.0459907725272392,0.00959325125941879
"1095",0.674969280996451,0.623325107272562,0.693202795577816,0.622451578313996,0.0459143613158755,0.00957858533706302
"1096",0.674875464180077,0.623551673058582,0.693105771251979,0.62244966069288,0.0458381248614573,0.00956455404574963
"1097",0.674774947919246,0.623322693137429,0.692950685026151,0.622449430089537,0.0457620574453104,0.00954993644422431
"1098",0.674681241788768,0.62355183582914,0.692854146031986,0.622448042468588,0.0456861636697656,0.00953595282838859
"1099",0.674580806408484,0.623319727843704,0.692686929584862,0.622446669882843,0.0456104378391059,0.00952138280097548
"1100",0.674487211721833,0.623550673058375,0.69259401237305,0.622443916858885,0.0455348845421831,0.00950744551439631
"1101",0.674402477656206,0.62333596147199,0.692430011738281,0.622443544502965,0.0454595011775974,0.00949297128166282
"1102",0.67432454944522,0.623525303012919,0.692365952048987,0.622441216697775,0.045384291545351,0.00947914958250229
"1103",0.674240302190396,0.623338235562369,0.692214792644552,0.62243914743489,0.0453092507434287,0.00946483855545155
"1104",0.67417190687309,0.623529957312627,0.692098444474575,0.62243822511352,0.0452343850949043,0.0094510810542392
"1105",0.67408777793005,0.623334140823861,0.691980673156986,0.622437174129547,0.0451596871708631,0.00943680079109188
"1106",0.674027330818553,0.623553235797942,0.691893103896139,0.622437484522714,0.0450851669983705,0.00942311120778205
"1107",0.673943275793815,0.623335031038649,0.691693330332614,0.622436969765426,0.0450108134442664,0.00940885759316445
"1108",0.673882630945162,0.623551937564125,0.691597130831455,0.622433466411804,0.0449366365011223,0.00939521562858514
"1109",0.673798653817309,0.623331102340854,0.69144866130058,0.6224319939742,0.044862625078293,0.00938100514321716
"1110",0.673738041149093,0.623548048326878,0.691324971668565,0.622430847025224,0.0447887891354164,0.00936740861834717
"1111",0.673654111670253,0.623325574809487,0.691221001958095,0.622430400610558,0.0447151176239232,0.00935324250032865
"1112",0.673603961988744,0.623552278258999,0.691082049889678,0.62242788643948,0.0446416241938583,0.00933971849899784
"1113",0.673520072246955,0.623317735465536,0.690963956915663,0.622425242838162,0.044568294102076,0.00932558205816203
"1114",0.673470252648765,0.62354956344827,0.690849117554001,0.622425113055034,0.0444951409523466,0.00931210694125806
"1115",0.673386450909755,0.623315964010985,0.69075648533688,0.62242471410684,0.0444221500566213,0.00929801618083737
"1116",0.673336721144784,0.623549205491854,0.690623442249248,0.622423100138029,0.044349334973127,0.00928458999983972
"1117",0.67325299085485,0.623313446602307,0.690492868144664,0.622421786202495,0.0442766810687284,0.00927054505677127
"1118",0.673203330343532,0.623546860905226,0.690377422783569,0.622419418768642,0.0442042018561697,0.00925716511095565
"1119",0.673119663569765,0.623309340076424,0.690272912670447,0.622416957241787,0.0441318827568729,0.00924316488670951
"1120",0.673070068312949,0.623542670204709,0.690149529733786,0.622416265780114,0.0440597372382827,0.00922982921031301
"1121",0.672986466989078,0.623303968402095,0.690046665607365,0.622415205018081,0.0439877507760521,0.0092158729064632
"1122",0.672936943515566,0.623537791024543,0.689913548125669,0.622414097622226,0.0439159367925494,0.00920258055273648
"1123",0.67285340532395,0.623298207562556,0.689794586017109,0.62241242508552,0.043844280817351,0.00918866812440267
"1124",0.672803958029224,0.623533318921365,0.689690713506267,0.622412028829368,0.0437727962279985,0.00917541910784792
"1125",0.672720476083904,0.62329298835101,0.689600851741043,0.622410656254366,0.0437014686076718,0.00916155111964922
"1126",0.672659282377066,0.623535222442289,0.689433713223032,0.622409271837353,0.0436303102961869,0.00914832300424528
"1127",0.672575920762919,0.623321040537859,0.689317141935361,0.622407519030555,0.043559307922478,0.00913452757414923
"1128",0.672514583858183,0.623527754579438,0.689253684151153,0.622406991752907,0.0434884737881354,0.0091213320973732
"1129",0.672446789681536,0.623344618742984,0.68909250440325,0.622406367921451,0.0434177964902184,0.00910760816070455
"1130",0.672385452249153,0.623521698478009,0.688951878619571,0.622405149097319,0.0433472863592073,0.00909442927145188
"1131",0.672317493072601,0.623339108845808,0.688851459398559,0.622402671418018,0.0432769320364241,0.00908074678164372
"1132",0.672256190604007,0.623513341325176,0.688792670302269,0.622402143174143,0.0432067438190721,0.00906760135614482
"1133",0.672188213690025,0.623338219252357,0.68866063257082,0.622400683200052,0.0431367103905412,0.00905396650411661
"1134",0.672126943308997,0.623511885506166,0.68856246055112,0.622398939667584,0.0430668420148277,0.00904086308437879
"1135",0.672058964750088,0.623340378590014,0.688442887604675,0.622398437003957,0.0429971274172493,0.00902727874608389
"1136",0.671997757508035,0.623515471339367,0.688293379683095,0.622398442684234,0.042927576828843,0.00901422169678801
"1137",0.671929788570918,0.623343762927428,0.688227121718704,0.622395571101055,0.042858179016608,0.00900068799947129
"1138",0.67186865494745,0.623519850918764,0.688097879929605,0.622393215488047,0.0427889441788475,0.0089876777821416
"1139",0.671800704615841,0.623345660310274,0.68800899449217,0.622392874133065,0.0427198611239299,0.00897433912197654
"1140",0.671739642098079,0.623522142680874,0.687890230006419,0.622391328804313,0.0426509400175928,0.00896164677916056
"1141",0.671671711451258,0.623344630979868,0.687817156260718,0.622391642273973,0.0425821697092285,0.0089484855831069
"1142",0.671610713208299,0.623521500767419,0.687639331554061,0.622389845820554,0.0425135603321504,0.00893583501103734
"1143",0.671542801800963,0.623340825908255,0.687557559335219,0.62239026200982,0.0424451007764286,0.00892271582811377
"1144",0.671481863375598,0.623518388560827,0.687460273969209,0.622386945222596,0.0423768011431114,0.0089101049365351
"1145",0.671413975160217,0.623335220967825,0.687348606155568,0.622386328090409,0.0423086503626257,0.00889702587239594
"1146",0.671353094044389,0.623513651972652,0.687232159084657,0.622384010866272,0.0422406585039368,0.00888445344605604
"1147",0.671290774419849,0.623316230467968,0.687137293538361,0.62238364705275,0.0421728159294232,0.008871424652099
"1148",0.671229915490947,0.623512667578192,0.686985980299159,0.622382190896568,0.0421051312834546,0.00885887936938601
"1149",0.67116798050662,0.623311480377288,0.686897103343565,0.622382326732156,0.0420375949609842,0.00884589500022737
"1150",0.671107202367671,0.623506456272849,0.686740740603026,0.622380745063168,0.0419702155796758,0.00883338465129058
"1151",0.671045336686522,0.623304804437293,0.686657893612459,0.622379992799347,0.0419029835689237,0.00882044183232078
"1152",0.670984628978431,0.623502375749195,0.686563227663751,0.622378670016921,0.0418359075199625,0.0088079705261026
"1153",0.670922808475876,0.623299644739763,0.686443909668859,0.622378372832456,0.0417689778964289,0.00879506962799637
"1154",0.670862164800867,0.623499781712339,0.686359808326344,0.62237574119113,0.0417022032632913,0.00878263895928078
"1155",0.670800379572554,0.623295438210695,0.686229272670127,0.622374547857993,0.0416355741182104,0.00876978034238052
"1156",0.670739804966156,0.623498564628082,0.686144091784183,0.622373448520296,0.0415690990000698,0.00875739120616459
"1157",0.67067805141593,0.623292342709578,0.686028714572523,0.622373061171791,0.0415027684403341,0.00874457538422801
"1158",0.670617548570414,0.623498974707708,0.685901014240568,0.622371730417089,0.0414365909520003,0.00873222834532983
"1159",0.670563122962778,0.623317449485891,0.685820281859855,0.622370726265698,0.041370560542638,0.00871948172605752
"1160",0.67050274362653,0.623505873139654,0.685680552146826,0.622369298678007,0.0413046822390887,0.00870715231553909
"1161",0.670447960763741,0.623321596558421,0.68562271601965,0.622368695211896,0.0412389500737754,0.00869445379890788
"1162",0.670387626687948,0.623505747628909,0.685455239041842,0.622368022144443,0.041173369059994,0.00868216023153023
"1163",0.670332791603317,0.623324260951432,0.685365541584037,0.622366258894079,0.0411079332517385,0.00866950798243526
"1164",0.670272480331893,0.62350559232215,0.685303858985066,0.622365524702205,0.0410426476485959,0.00865725337378642
"1165",0.67021553551504,0.623325307407857,0.685182324047777,0.62236324254455,0.0409775058154645,0.0086446226130813
"1166",0.670155295787119,0.623540201754688,0.685089272282396,0.622363141256261,0.0409125132393088,0.00863243001437952
"1167",0.670098064941068,0.623312029538123,0.684991227165053,0.622363532294987,0.0408476635146682,0.00861982901454528
"1168",0.670037865931992,0.623542615918506,0.684797715842261,0.62236218196939,0.0407829621124521,0.00860767712128863
"1169",0.669980584010808,0.623302211967342,0.684713982298252,0.622360575347419,0.0407184026505576,0.00859510952350417
"1170",0.669920389605931,0.623540731258376,0.684643931546399,0.622357830553905,0.0406539905841926,0.00858299618472846
"1171",0.669863091419832,0.623296089689347,0.684528563920438,0.622358142441517,0.0405897195543974,0.00857046566452679
"1172",0.669798619274554,0.623504309592817,0.684454426317035,0.622355039759142,0.0405255932976098,0.00855836163348178
"1173",0.669741223765659,0.623327795082275,0.684323311742026,0.622355993075218,0.0404616071898247,0.00854590010778156
"1174",0.669677026943924,0.623498252342958,0.684223553768705,0.622354689678186,0.0403977649564232,0.00853383260611684
"1175",0.669619700175239,0.62333109993945,0.684123193149913,0.622353803966876,0.0403340619901683,0.00852141498191583
"1176",0.669544414760055,0.62349534433378,0.68406025508072,0.622352336032524,0.0402705014786141,0.00850935944743647
"1177",0.669487156004977,0.623364768771085,0.683925051050245,0.622352299271569,0.0402070793584354,0.00849701302438755
"1178",0.669411725842911,0.623502586354999,0.683819742157652,0.622351542966298,0.040143798810913,0.00848500106162309
"1179",0.669354504935711,0.62336954106926,0.683709706261123,0.622349387821535,0.0400806557882488,0.00847269958001706
"1180",0.669286717274966,0.623529616820299,0.683651314041696,0.622348828680114,0.0400176567814333,0.00846074984322864
"1181",0.669229517054265,0.623358710597179,0.683512473116271,0.622347779685423,0.0399547944299981,0.00844846189351423
"1182",0.669161596048495,0.623538359830322,0.68340949565159,0.622347370683587,0.0398920752043816,0.00843656087909406
"1183",0.669104439542736,0.623350566086595,0.683323336874128,0.622346425488758,0.0398294917712288,0.008424302848696
"1184",0.669036509921403,0.623539816103782,0.683236501853863,0.622343992144772,0.0397670505811627,0.0084124773229276
"1185",0.668979386759679,0.623344784619427,0.683110823491094,0.622341838725716,0.0397047443275004,0.00840029932617292
"1186",0.668901368115126,0.623542779455423,0.683039579988944,0.622342803814816,0.0396425790235858,0.00838850741243347
"1187",0.66884439933781,0.623346114703047,0.682900838800796,0.622342505056755,0.0395805478025643,0.0083763708819512
"1188",0.668766197051284,0.62353749196996,0.682821079903397,0.622342356362187,0.0395186566626881,0.00836461047962767
"1189",0.668709276433499,0.623341600791275,0.682740362709947,0.622339186042865,0.0394568987618566,0.00835250807785171
"1190",0.668631019894563,0.623531368736336,0.682614558823693,0.622339034575104,0.0393952800805429,0.00834078040378328
"1191",0.668574124721084,0.623338693823508,0.682512308413973,0.62233797122928,0.039333793801199,0.00832871347608466
"1192",0.6684958593403,0.623529041282266,0.682419168692642,0.622337358883266,0.039272445886616,0.00831702171011317
"1193",0.668438989822735,0.623338741662744,0.682317075781974,0.622335186444765,0.0392112295437513,0.00830499297132137
"1194",0.668360746708816,0.623530676015648,0.6822782863185,0.622335523138165,0.0391501507178295,0.00829333979407865
"1195",0.668303903649357,0.623340993303243,0.68213832888152,0.62233467920997,0.0390892026402149,0.00828138983401183
"1196",0.668225704740427,0.623534554430847,0.682049261389485,0.622333773173334,0.0390283912387052,0.0082698811958889
"1197",0.668168888215142,0.623343969147366,0.681962696462202,0.622331635595969,0.0389677097689165,0.00825803871803488
"1198",0.668090738678083,0.623538521860126,0.681857578295282,0.622331094694564,0.0389071641413285,0.00824656986816097
"1199",0.668033947986267,0.623346231206127,0.681738603295999,0.622330121014855,0.0388467476356162,0.00823477704844189
"1200",0.667955843985454,0.623540935394043,0.681672004365983,0.622329804407582,0.0387864661450132,0.00822338507273002
"1201",0.667899080151003,0.623346688342486,0.681576983366275,0.622327063618813,0.0387263129730557,0.00821166224300063
"1202",0.667821017734124,0.623540931244083,0.681498069962455,0.62232734172616,0.038666293995783,0.00820030668241778
"1203",0.667764283580624,0.623344876087261,0.681358370403589,0.622325961704525,0.038606402540407,0.00818861975651641
"1204",0.667686261148809,0.623538445346804,0.681279410795023,0.62232553026301,0.0385466444658221,0.0081772984067443
"1205",0.667621363773079,0.623344111599206,0.681180308809205,0.622324823256004,0.038487012517343,0.00816562746676608
"1206",0.66754336369058,0.623551847656049,0.681062034170884,0.62232454659676,0.0384275131370692,0.00815434813590854
"1207",0.667478316598448,0.623343531703985,0.680984449864198,0.622321963256893,0.0383681390986257,0.00814271204304462
"1208",0.667400352227682,0.623546706977413,0.680913019545625,0.622321585684402,0.0383088968256692,0.00813146339911219
"1209",0.667335321303001,0.623340825299579,0.680800844788505,0.62232054099531,0.0382497791166558,0.00811986040898127
"1210",0.667257361870046,0.623541215567973,0.680749979421461,0.622320272710573,0.0381907923767638,0.00810864317641691
"1211",0.667176562233072,0.623339410748735,0.680618461107748,0.622319280446083,0.038131927524846,0.00809705489151835
"1212",0.667098695317525,0.623559306953072,0.680479421587828,0.622318223325017,0.0380731928560189,0.00808588205225946
"1213",0.667017650770281,0.623344596762753,0.680407568998076,0.622317079596225,0.038014579321208,0.00807449443633357
"1214",0.666945458584689,0.623549917259762,0.680339652471869,0.622316656812741,0.0379560951859407,0.00806359093206566
"1215",0.666864388819374,0.623350257701617,0.680203953804728,0.622315767208822,0.0378977314403573,0.00805230404884139
"1216",0.666792408035232,0.623547778994223,0.68010857707265,0.62231519544479,0.0378394963240781,0.00804149476207094
"1217",0.666711395499841,0.62334941668644,0.680040957146346,0.622312649118979,0.0377813808573693,0.00803030628540291
"1218",0.666639455707821,0.623547000128824,0.679908390637783,0.622313711424862,0.0377233932557023,0.00801953042884795
"1219",0.666558484113157,0.623350036000864,0.679859637031623,0.622312310736421,0.0376655245695079,0.00800837700534096
"1220",0.66648657470761,0.623547414710224,0.679759194437133,0.622310891519123,0.0376077829901499,0.00799763574872181
"1221",0.666405648669777,0.623351647367933,0.67965349885505,0.62230970599097,0.0375501595981107,0.00798651787255467
"1222",0.666333773248774,0.623548037781985,0.679577062172708,0.622309247086936,0.0374926625607411,0.00797581102948663
"1223",0.66625289714036,0.623352781161393,0.679480573709015,0.622310712661815,0.0374352829884495,0.00796472772563361
"1224",0.666181057765198,0.623547660363525,0.679382030969537,0.622307471742541,0.0373780290246446,0.00795405385186698
"1225",0.666100230590842,0.623352622297505,0.679319203592558,0.622307862631557,0.0373208918095055,0.00794300338513965
"1226",0.666028423221713,0.623545924885916,0.679201248124712,0.622306166094897,0.0372638794625537,0.0079323607924775
"1227",0.665947640498359,0.623351193651387,0.679109202390131,0.622307248009829,0.0372069831535723,0.00792134160481728
"1228",0.665875860291062,0.623543052356754,0.678994996306573,0.62230393511319,0.0371502109782502,0.00791072903450385
"1229",0.665795120028611,0.623348895487189,0.678945758836499,0.622303857604642,0.0370935541358174,0.00789974013461026
"1230",0.665723365137718,0.623539445047699,0.678836614177194,0.622302384840234,0.037037020698196,0.00788915691337377
"1231",0.665642669455619,0.623346191025568,0.678755205841,0.622303111359173,0.0369806018939254,0.00787819787856181
"1232",0.665570940819733,0.623535560106175,0.678676199563823,0.622300629855524,0.0369243057712376,0.00786764384297156
"1233",0.665490293034254,0.623343509019609,0.678554418203362,0.622300581636415,0.0368681235878582,0.00785671471041283
"1234",0.665418591958876,0.623531867659282,0.678482023670538,0.622299556734036,0.0368120633684105,0.00784619009439613
"1235",0.665337993026531,0.623341263525392,0.678428289064766,0.622301055919759,0.0367561163996879,0.00783529124223392
"1236",0.665274479993625,0.623549161062192,0.678319628625971,0.622298197539597,0.0367002926852849,0.00782481057024875
"1237",0.665193928234987,0.62334076834466,0.678214817759604,0.622299026978935,0.0366445815306151,0.00781392683184534
"1238",0.665130266784596,0.623547211312403,0.678121712015417,0.622297210012446,0.0365889929102193,0.00780347831198513
"1239",0.665049778264225,0.623342024864018,0.678083728827746,0.622297149608267,0.0365335161648349,0.00779262515575552
"1240",0.664986113050304,0.623547381123346,0.67797212322252,0.622294972342438,0.0364781612392404,0.00778223697084124
"1241",0.664905654600844,0.62334275177659,0.677879627105651,0.622294046623743,0.0364229175092939,0.007771431585887
"1242",0.664842001488584,0.623546836423827,0.677778217559593,0.622293685355406,0.0363677948901887,0.00776108008801912
"1243",0.664761579645577,0.623342718343455,0.677718879307109,0.622294342668362,0.0363127827927049,0.00775030660021625
"1244",0.664697951451618,0.623545889229807,0.677616335743535,0.622290958426757,0.0362578911025576,0.00773998667844267
"1245",0.664617570868068,0.623342047219909,0.677533939215026,0.622290428017445,0.0362031092652934,0.00772924477935122
"1246",0.664553976061951,0.623544551522504,0.677481412654156,0.622290299720731,0.0361484471372659,0.00771895580328041
"1247",0.66447363911236,0.62334108259167,0.677354452521915,0.622289286537657,0.0360938941986243,0.00770824498385381
"1248",0.664410075831509,0.623542880076525,0.677263198941316,0.622289535810576,0.0360394602764718,0.00769798629984841
"1249",0.664329781218797,0.623339958635923,0.677168183175312,0.622289741389091,0.0359851348853905,0.00768730599311218
"1250",0.664266244562927,0.623540901960663,0.677053629523368,0.622288113654456,0.035930927823333,0.00767707696410491
