"","error","Q_loss","error_all","Q_loss_all","error_to_tall","Q_loss_to_tall"
"1069",0.572609435048837,0.628187097072942,0.60517254357606,0.625575294963904,0.0523936310550388,0.0085820327836541
"1070",0.572476936651774,0.628679166039761,0.605042615595801,0.625573844234662,0.0523039204117684,0.0085673353154615
"1071",0.572336173187699,0.628183129417116,0.604914194078653,0.625572612888916,0.0522144062016325,0.00855214400680393
"1072",0.57220469137643,0.628674085260373,0.604785806127476,0.625571094152491,0.0521250905996919,0.00853749269969795
"1073",0.572067373617419,0.628184390350902,0.604657454460131,0.625569361803321,0.0520359710930198,0.0085223811574946
"1074",0.571936089460284,0.62866930443113,0.60453022050381,0.625567672033716,0.0519470489033783,0.00850782468927946
"1075",0.571799772552838,0.628185461373767,0.604401726009303,0.625566371339198,0.051858321784965,0.00849279262751967
"1076",0.571669878202294,0.628669931750122,0.604273265841378,0.625565218225546,0.051769791114953,0.00847827603678575
"1077",0.571534576492778,0.62818475284359,0.604144840897635,0.625563971512423,0.0516814544864578,0.00846329717156458
"1078",0.571404739751253,0.628666995496216,0.604016944870747,0.625562657773153,0.0515933130319312,0.00844885189774824
"1079",0.571269538224293,0.628182297760687,0.603889090623498,0.625561240733664,0.0515053643560206,0.00843397443558747
"1080",0.571139778429646,0.628662493324055,0.603761277877862,0.625559700095584,0.0514176095909417,0.00841961423842197
"1081",0.571004649525992,0.628179109008417,0.603633507076051,0.625558091594083,0.0513300463526872,0.00840482971439993
"1082",0.570876444869002,0.628655729248793,0.60350536376053,0.625556750815442,0.0512426762305306,0.00839054002382233
"1083",0.570741370942699,0.628176921480896,0.603378625962494,0.625555560005787,0.0511554963919103,0.00837582321061059
"1084",0.57061330965349,0.628650953568901,0.603252755258421,0.62555432019969,0.0510685084234001,0.00836166279949757
"1085",0.570479909168909,0.628174650898289,0.603125551585357,0.625553036843447,0.0509817098947376,0.00834705066978259
"1086",0.570354650151474,0.628652657117803,0.6029988834672,0.625551698714877,0.0508951026011086,0.0083329512349386
"1087",0.570221296583246,0.628171432431609,0.602872251851322,0.625550322362511,0.0508086835235407,0.00831842148796258
"1088",0.570096094523604,0.628649549556651,0.602745659161595,0.625548825903523,0.0507224544525823,0.00830440276219135
"1089",0.569966872288835,0.628179134568372,0.602619107049871,0.625547223180958,0.0506364137596508,0.00828992531501138
"1090",0.569841786611573,0.628644198772438,0.602494032890416,0.625545696834325,0.0505505618530532,0.00827593902231516
"1091",0.5697150027308,0.628178409505306,0.602366927227175,0.625544468519133,0.0504648979717724,0.00826150787087998
"1092",0.56959349653994,0.628636436332519,0.602241231409282,0.625543414028393,0.0503794227388801,0.00824756274744631
"1093",0.569466857082063,0.628179924688096,0.602115578196875,0.625542288799361,0.0502941343168638,0.00823320805358485
"1094",0.569345483759303,0.628630218322816,0.601989968131214,0.625541026797197,0.0502090333304603,0.00821933583823953
"1095",0.569218927549554,0.628178220683303,0.601864400236816,0.625539647176361,0.050124117951495,0.00820505304973718
"1096",0.569097627829459,0.628625453763292,0.601737504399119,0.625538101361142,0.0500393888055823,0.00819124262253934
"1097",0.568971139019931,0.6281754608676,0.601612014262281,0.625536571795933,0.04995484407367,0.00817702781714458
"1098",0.568849911687162,0.628621206504392,0.601486560054997,0.62553508272276,0.0498704843821918,0.00816328618709006
"1099",0.568724463537099,0.628174373187969,0.601361141660535,0.625533689054602,0.049786308385652,0.00814911142933217
"1100",0.56860333295002,0.628619673327081,0.60123575839539,0.625532380193493,0.0497023162457593,0.00813540558921055
"1101",0.568478968958014,0.628172269348372,0.601108791963908,0.625531349880936,0.0496185070170338,0.00812126983123562
"1102",0.568357909903042,0.628619557249304,0.600982692991328,0.625530383705994,0.0495348804698959,0.00810760103492059
"1103",0.568234589803755,0.628170461656058,0.600855799315633,0.625529432251482,0.0494514359750539,0.00809352312659073
"1104",0.568113582265839,0.628617666506677,0.600729772984409,0.625528147144553,0.049368172994562,0.00807991249918538
"1105",0.56799199493325,0.628165598245403,0.600602949169209,0.625526866811071,0.0492850914646847,0.00806590213554603
"1106",0.567873840106626,0.628623123882267,0.600476158656682,0.625525482192624,0.0492021908671537,0.00805236299715595
"1107",0.567753281286813,0.628163676938936,0.600349401324064,0.625523988659436,0.049119470638126,0.00803839335098522
"1108",0.567636242756522,0.62862390031039,0.600222676553713,0.625522417796972,0.0490369306125863,0.0080248956414537
"1109",0.567516606189734,0.628159052278123,0.600096890085899,0.625521019391292,0.0489545699670806,0.00801097132437012
"1110",0.567399604155827,0.628623658648515,0.59997113635471,0.62551982771349,0.0488723883769741,0.00799751449283415
"1111",0.567282626749546,0.628154091802157,0.599845415826654,0.625518632645315,0.0487903854228061,0.00798363316223893
"1112",0.567168481352473,0.628630699553116,0.599720481765431,0.625517317299351,0.0487085607046334,0.00797022234363864
"1113",0.567051708558546,0.628151565909569,0.599594834700034,0.625515973360365,0.0486269134847189,0.00795641137767344
"1114",0.566937594488642,0.628631945664921,0.599469975984773,0.625514758666783,0.0485454433691129,0.00794309901242607
"1115",0.566822168876876,0.628153305203053,0.599347595797741,0.625513772748285,0.0484641499453684,0.00792938060674897
"1116",0.566709396525967,0.628631503143674,0.599226503807556,0.62551295610226,0.0483830328554743,0.00791613477211617
"1117",0.566594051708076,0.628154383493592,0.599106577403455,0.625512154558637,0.0483020913397354,0.00790245366371289
"1118",0.566481294752414,0.628629409114236,0.598986684428132,0.625511205770424,0.0482213250430534,0.00788925624232606
"1119",0.566366011290257,0.628152819912057,0.598866823544077,0.625510063898097,0.0481407332103603,0.00787565964973014
"1120",0.56625329924922,0.62862614267641,0.598746993649058,0.625508800031973,0.0480603154907861,0.00786253055858588
"1121",0.566138072022816,0.628150223037219,0.598627193827711,0.625507540574705,0.0479800711343507,0.00784897021998143
"1122",0.566025413517489,0.62862205632585,0.598508692707649,0.625506306415418,0.0478999997941143,0.00783587584224377
"1123",0.565910245528535,0.628146888589282,0.598390217543966,0.625505183758473,0.0478201007252395,0.00782235135168829
"1124",0.565797644529711,0.628617534631652,0.598271768384214,0.625504029129864,0.0477403735846839,0.0078092913336707
"1125",0.565682537976252,0.628143263477996,0.598153346166052,0.625502783687424,0.0476608176327039,0.00779580253474121
"1126",0.565569996900332,0.6286129969943,0.59803495252529,0.625501470848989,0.0475814325301192,0.00778277682038087
"1127",0.565454953510905,0.628139702505406,0.597916589366723,0.62550017663814,0.0475022175422556,0.00776934942259688
"1128",0.565342473794854,0.628608711964347,0.597801694908216,0.625499717645007,0.0474231723337503,0.0077563824942688
"1129",0.56522749461536,0.628136406402865,0.597685896611039,0.625498960283389,0.0473442961749775,0.00774301376976028
"1130",0.565115077387987,0.628604864934935,0.597571063899035,0.625498222000315,0.0472655887343464,0.00773012647031013
"1131",0.565000997999259,0.628133200120182,0.597456263116798,0.62549716850046,0.0471870494410941,0.00771682789761086
"1132",0.564888622526358,0.628602500861236,0.597341494057269,0.625495855034402,0.047108677812309,0.00770399107176556
"1133",0.564776171822433,0.62812996333724,0.597226757045464,0.625494385129132,0.0470304735040298,0.00769078085905917
"1134",0.56466650835999,0.628605384146794,0.597113406921932,0.625493035030423,0.0469524363334109,0.00767802350092028
"1135",0.564555450410077,0.628122665988558,0.597000088121411,0.625491821223482,0.0468745657446899,0.00766484297218506
"1136",0.564446807308463,0.628606280596962,0.59688680065505,0.625490674576575,0.046796861581185,0.00765213951401034
"1137",0.56433588758793,0.628122536297926,0.596773544225504,0.625489558010649,0.0467193229609773,0.00763902440831099
"1138",0.564227372273113,0.628605137295032,0.596661666059263,0.625488707686601,0.046641949730998,0.00762637379354147
"1139",0.564116532191993,0.628122918396997,0.596549821556625,0.625487944654177,0.0465647410148524,0.00761330211987055
"1140",0.564008089843518,0.628603776997172,0.596438012231981,0.625487077057532,0.0464876966626795,0.00760070288539139
"1141",0.563896807675876,0.628123228722422,0.596326238525879,0.625486070812319,0.046410815896549,0.00758771400515745
"1142",0.563789454558575,0.628603863321063,0.596214500264449,0.625484951560833,0.0463340987676639,0.00757521588541654
"1143",0.563677377220988,0.62812270120833,0.596102796708027,0.625483752210182,0.0462575442770906,0.00756229340227188
"1144",0.56357014815366,0.628608651841817,0.595991920969581,0.625482673927093,0.0461811524102337,0.00754983278971899
"1145",0.563458084650835,0.628122614248424,0.595881076225375,0.625481682922584,0.0461049221751158,0.0075369708401577
"1146",0.563350912875446,0.628608753284682,0.595770260498199,0.625480628253408,0.0460288535587575,0.00752461593318143
"1147",0.563238897093873,0.628122085570264,0.595658730168365,0.625479611887112,0.0459529455752065,0.00751183771305852
"1148",0.563131775714926,0.628608111764313,0.59554982811021,0.625478655828017,0.0458771982137953,0.0074995388396607
"1149",0.563019814500495,0.628121358720508,0.595440952556577,0.625478001771881,0.0458016104941819,0.00748683800002392
"1150",0.56291385607978,0.62860818154649,0.595331769775806,0.625477339919227,0.0457261826808426,0.00747466172720634
"1151",0.562802999181378,0.628119362084515,0.595222617403721,0.625476610013503,0.0456509137835901,0.00746206685188855
"1152",0.562697118293161,0.628606711933785,0.595114236920134,0.625475549845394,0.0455758038084406,0.00744995926035952
"1153",0.562586382359333,0.628118423907659,0.595005143655495,0.625474468499904,0.0455008517709932,0.00743743038037548
"1154",0.562482816347112,0.628604342806634,0.594896077305765,0.625473275442431,0.0454260583260816,0.00742537414534372
"1155",0.562372894594985,0.628118458160195,0.594787037326156,0.625472036082602,0.0453514221890654,0.00741291320334359
"1156",0.562272283771277,0.628600770309454,0.594678022838869,0.625470834874473,0.0452769448322164,0.00740092850854213
"1157",0.562162488046106,0.62812009245962,0.594569033472949,0.625469746689409,0.0452026238117527,0.00738852227650089
"1158",0.562062005100783,0.628599123647542,0.594460069486421,0.6254687552045,0.045128460597438,0.0073765803518292
"1159",0.56195230365512,0.628117963333708,0.594351131737639,0.625467809507165,0.0450544527569429,0.0073642072673511
"1160",0.561851900367366,0.628597098595,0.594242221528025,0.625466886050538,0.0449806017574153,0.00735229828250183
"1161",0.56174227268013,0.628116335520402,0.594133340359174,0.625465974096202,0.0449069051770091,0.00733995904470697
"1162",0.561641844118828,0.628595821851416,0.594025763916294,0.625465072610748,0.04483336492933,0.00732808565434773
"1163",0.561532290362909,0.628115889661003,0.59391821882479,0.625464245711316,0.0447599781529497,0.00731578098882246
"1164",0.561431938309657,0.628595262849186,0.593810706370273,0.6254633502624,0.0446867467571179,0.00730395802336159
"1165",0.561322459352055,0.62811523858155,0.593704323919118,0.625462573640268,0.0446136678924205,0.00729170363878762
"1166",0.561222165048732,0.628594517770424,0.593599525447513,0.625461798477297,0.0445407434641012,0.00727993635462176
"1167",0.561115182074048,0.628116436039998,0.593494756769308,0.625461022744808,0.0444679712259726,0.00726773731234998
"1168",0.561016187791294,0.628592291228143,0.593391452794119,0.625460433301886,0.0443953527640095,0.00725599864090509
"1169",0.560910638353427,0.628114990623497,0.5932881769354,0.625459779772285,0.0443228857708866,0.00724383238937787
"1170",0.560813177933987,0.62859569164711,0.593184929550821,0.625458936343633,0.044250571928755,0.00723214723142329
"1171",0.560709030939218,0.628115007991797,0.593083409847129,0.625457898240503,0.0441784088543519,0.00722003529699133
"1172",0.560611587842696,0.628596165668824,0.592980218508213,0.625456775771391,0.0441063980042082,0.00720839256280359
"1173",0.560507552213698,0.628114408763883,0.592878755041826,0.625455760234648,0.0440345370035027,0.0071963228216152
"1174",0.560410161635283,0.628595643439192,0.592778811552006,0.625454902340637,0.0439628273074188,0.00718474361080879
"1175",0.560307152036856,0.628112940088725,0.592678899257616,0.625454086043239,0.0438912667686329,0.00717276539771738
"1176",0.560210966203225,0.628595804240333,0.592579019388572,0.625453155152344,0.0438198571352484,0.00716125647333488
"1177",0.560108079906437,0.628114124218598,0.59248001301131,0.625452212965118,0.0437485957541753,0.00714932182067807
"1178",0.560011928427335,0.628594323589596,0.592380199565557,0.625451075424699,0.0436774843706841,0.00713788824432593
"1179",0.559909827441429,0.628113804099492,0.592281255972991,0.62545018782359,0.0436065205480395,0.00712604975633435
"1180",0.559813728177104,0.628599185381494,0.592182737759721,0.62544929409293,0.0435357058202958,0.00711466919740811
"1181",0.559711637763352,0.628113754972921,0.592085021996361,0.625448511706539,0.0434650377606657,0.0071028928498067
"1182",0.559616662463567,0.628606242444148,0.591988577886894,0.625447945123168,0.0433945180346036,0.00709159638754631
"1183",0.559517692482336,0.628114434544388,0.591893363818353,0.625447460159216,0.0433241443672455,0.00707988145690952
"1184",0.559422778524429,0.628610151537519,0.591798180333074,0.62544693228324,0.0432539181447574,0.00706865587257355
"1185",0.55932516157873,0.628118075627601,0.591703025535144,0.6254462540133,0.0431838376067819,0.00705701123207614
"1186",0.559231307589748,0.62861067442784,0.591609406566512,0.625445438063523,0.0431139041344612,0.00704585419688575
"1187",0.559133787891373,0.628118775369956,0.591517887670893,0.62544497851986,0.0430441154655939,0.00703428337035017
"1188",0.559040674575131,0.628604574058177,0.591424049784019,0.625443796146148,0.0429744733916475,0.00702317053262702
"1189",0.558943169451837,0.628124791077926,0.591331738488621,0.625442745186627,0.0429049752455833,0.0070116496829461
"1190",0.558851010984059,0.628608511336871,0.591241472335402,0.625441975663324,0.0428356230540973,0.00700060089805365
"1191",0.558753551787639,0.62812310822906,0.591150388862383,0.625441046119581,0.0427664139215267,0.0069891610299565
"1192",0.558661516521192,0.62860845109689,0.591060150917021,0.6254403600275,0.0426973498700071,0.00697818447664111
"1193",0.558564126165063,0.628123974623344,0.590969926828532,0.625439633734234,0.0426284280158674,0.00696680204813782
"1194",0.558472151775793,0.628608373161086,0.59087888599919,0.625438686473449,0.042559650376858,0.00695589899848892
"1195",0.558374822082497,0.628124877364888,0.590789876062522,0.625437849987448,0.0424910140804998,0.00694458814653875
"1196",0.558282898914766,0.628608225981609,0.590699333074604,0.625437174561122,0.0424225211402733,0.00693374990508144
"1197",0.558185624768962,0.62812556951061,0.590609987404047,0.625436625675116,0.0423541686948207,0.00692248235460946
"1198",0.558096156360021,0.628611990125067,0.590518646796241,0.625435956873868,0.0422859593042444,0.00691167736677423
"1199",0.5579989489741,0.628129320892931,0.590430768200167,0.625435315855442,0.0422178895671335,0.00690044204173657
"1200",0.557911136830649,0.628614180459265,0.590342908708055,0.625434656616682,0.0421499622120017,0.00688968091975362
"1201",0.557813967121764,0.628126648275833,0.590254237606901,0.625433893107378,0.0420821736725113,0.0068784899013149
"1202",0.557727419385947,0.628615993978426,0.590166419556344,0.625432947781737,0.0420145269114866,0.00686779021464989
"1203",0.557630311817916,0.628127972351042,0.590078623264094,0.625432003238147,0.0419470181361769,0.00685665143778402
"1204",0.557543786973279,0.628615591808434,0.589990017314064,0.625431077355877,0.0418796503015211,0.0068459816069133
"1205",0.557447656224285,0.628126141592225,0.589902265928548,0.625430180552848,0.041812419820305,0.00683487955075068
"1206",0.557361133319167,0.628617004527754,0.589813153801069,0.625429494848804,0.0417453294471734,0.00682427113424777
"1207",0.55726510535385,0.628124689418384,0.589725967681283,0.625428929790219,0.0416783756075898,0.00681322518658478
"1208",0.557180110121993,0.628616190436559,0.589636188408467,0.625428719866159,0.0416115613929911,0.00680267797050871
"1209",0.557084122080389,0.628124259432038,0.589547673229261,0.625428159568621,0.0415448828970718,0.0067917081616089
"1210",0.556999215539045,0.628615523221791,0.589457949620693,0.625427673740573,0.0414783432038048,0.00678121551773359
"1211",0.556903282581263,0.628123590494688,0.5893694889762,0.625426713681898,0.0414119384216699,0.00677028313870021
"1212",0.556818425470272,0.628614794241985,0.589279814878429,0.6254259616706,0.0413456716267423,0.00675981904835132
"1213",0.556722542028446,0.628123113168066,0.589190163559679,0.62542518945801,0.0412795389416559,0.00674891557492352
"1214",0.556637729473924,0.628613900903549,0.589101499520621,0.625424386585306,0.041213543434746,0.00673847953863715
"1215",0.556542836327526,0.628124209287651,0.589011887713534,0.625423511161554,0.0411476814085234,0.00672760907650027
"1216",0.556458053293742,0.62860931432492,0.58892325930225,0.625422677964847,0.0410819557563148,0.00671719571732798
"1217",0.556363260292531,0.628123257280148,0.588833679794872,0.625421792513185,0.041016362793801,0.00670635391331831
"1218",0.556278525885145,0.628606838851449,0.588745081454199,0.625421018482581,0.0409509054082723,0.00669596663411132
"1219",0.556183783305723,0.628121827003618,0.588656497542173,0.62542030682462,0.0408855799283881,0.00668515286204852
"1220",0.556099095884762,0.628604398766154,0.588566962227463,0.625419601258846,0.0408203892344269,0.0066747917598653
"1221",0.556004398933447,0.628119841757709,0.588478409146908,0.625418892619845,0.0407553296682424,0.00666400539845846
"1222",0.555919758054291,0.628601847327118,0.588389872776818,0.62541820133393,0.040690404103032,0.00665367034622388
"1223",0.55582420520389,0.628115422643837,0.588301354320475,0.625417495762116,0.0406256088816223,0.00664290635747755
"1224",0.555740411564395,0.628603922073044,0.588212274729951,0.625416982039391,0.0405609470691629,0.00663260329192572
"1225",0.555644862205697,0.628113318824779,0.588123213751803,0.625416580714049,0.0404964148345902,0.00662186313629942
"1226",0.555562453235375,0.628603570911116,0.588035002432391,0.625416077852867,0.0404320154011444,0.00661159077534867
"1227",0.555466954456523,0.628111555738101,0.587945009834657,0.625415625292125,0.0403677447860406,0.00660089672279407
"1228",0.555386055417241,0.62860290972114,0.587856784670903,0.625414978112961,0.0403036063579581,0.00659068688106035
"1229",0.555291992906328,0.628113040046805,0.587768580205581,0.625414372873497,0.0402395961528856,0.00658004544775204
"1230",0.555213339515022,0.628601760624671,0.58768039691503,0.625413712841502,0.040175718041223,0.00656988313484452
"1231",0.555120376384808,0.628110398151835,0.587593065954526,0.625413078095283,0.0401119674644726,0.00655928828121854
"1232",0.55504181639678,0.628600739445237,0.587504923152674,0.625412263452012,0.0400483482176295,0.00654919132875675
"1233",0.554948958550142,0.628108311903796,0.587417239135738,0.625411912968253,0.0399848557593215,0.0065386400291283
"1234",0.554870448309487,0.628600316082663,0.587329966115531,0.625411034128253,0.0399214938743688,0.00652858813938262
"1235",0.554778778262273,0.628104100035127,0.587243286078557,0.625410325602851,0.0398582586786717,0.00651810375366735
"1236",0.554701641972633,0.628605725306735,0.58715662356371,0.625409674444188,0.0397951534495407,0.00650810797143697
"1237",0.554611178950494,0.628102270824891,0.587070810654811,0.625409034340163,0.0397321743051054,0.00649767818509972
"1238",0.554534135122121,0.628605192108592,0.586983216616906,0.625408435973747,0.0396693243776155,0.00648772886455984
"1239",0.554443769556337,0.628100625589113,0.586897436640207,0.625407593387852,0.0396065997995203,0.00647734440894399
"1240",0.554366776642996,0.628604905180047,0.586810840902309,0.625406671721073,0.0395440036948357,0.00646742644861176
"1241",0.554278045380344,0.628099309911313,0.586726159411699,0.625406178695471,0.0394815324880314,0.00645707113966854
"1242",0.554201071671917,0.628603168696866,0.586638628948299,0.62540543366062,0.0394191890153181,0.00644717661888272
"1243",0.55411323904148,0.628101857826522,0.586554974804195,0.625405084680248,0.0393569699407462,0.00643685150930928
"1244",0.554037236550631,0.628600444428008,0.586470506774635,0.625404799225257,0.0392948781966891,0.00642698763792426
"1245",0.553950906914878,0.628109229413093,0.586385921099635,0.625404423639312,0.039232910491523,0.00641672073252519
"1246",0.553876092199083,0.628601971860282,0.586302318290228,0.625403686595466,0.0391710696177967,0.00640690943914912
"1247",0.553789769943138,0.628108534314391,0.5862178995111,0.625402765948562,0.0391093520639585,0.00639667915187647
"1248",0.553716207253324,0.62860374033835,0.58613336214272,0.625401978292269,0.03904776070701,0.00638690542552489
"1249",0.553629915379811,0.628106260769293,0.586048976282784,0.625401039181752,0.0389862919565422,0.00637670507534793
"1250",0.553556362951019,0.628603347727992,0.585965438359526,0.625400209008889,0.0389249486809496,0.00636697114340312
"1251",0.553470100480287,0.628103891274325,0.585880950246217,0.625399736596958,0.0388637273026557,0.00635680209197342
"1252",0.553398105003096,0.628604204825218,0.585796613207809,0.625399001417552,0.0388026309989609,0.00634709904972441
"1253",0.553313065077648,0.628102001889672,0.585713842384561,0.625398638672827,0.0387416561564589,0.00633696784233595
"1254",0.553243270180611,0.628609207615412,0.585628574004951,0.625397992793906,0.0386808063128347,0.00632730760951472
"1255",0.553157000935043,0.628096226701455,0.585545121050437,0.62539724825333,0.0386200772656857,0.00631720089462062
"1256",0.5530871751655,0.628612522012213,0.585460856079762,0.625396647337586,0.0385594725023902,0.00630758045349833
"1257",0.553000981369605,0.628092535111939,0.585377442590998,0.62539608180519,0.0384989878356013,0.00629752020321961
"1258",0.552934017491818,0.628614506678025,0.585292251193674,0.625395512036947,0.0384386274469524,0.00628796277928267
"1259",0.5528478067534,0.62808701367625,0.585210432629831,0.625395012225431,0.0383783864578371,0.00627792523598625
"1260",0.552780988580232,0.628614343720254,0.585127077820388,0.625394604639023,0.0383182690372404,0.00626839511092958
"1261",0.552695861422768,0.628086786729164,0.585043732984092,0.625394145872498,0.0382582704568597,0.00625838356175246
"1262",0.552629097672551,0.628611413538791,0.58496023586827,0.625393678072199,0.0381983947411803,0.0062488751678178
"1263",0.55254474357606,0.628085200629933,0.584875918232508,0.625393198957261,0.0381386374094717,0.00623889083342166
"1264",0.552477997860697,0.628607623858454,0.58479260761794,0.625392144437623,0.0380790022426224,0.00622940622437729
"1265",0.55239374047603,0.628081949340518,0.584709147099867,0.625391494859737,0.0380194847760727,0.00621945010848179
"1266",0.552327959803204,0.628608960243909,0.584624869149182,0.625390789768768,0.0379600889421062,0.00621001510468355
"1267",0.552246051224549,0.6280793399705,0.584540607230337,0.625390118736281,0.0379008104978459,0.00620013598943636
"1268",0.55218089058753,0.628608163958196,0.584457194400567,0.625389505601202,0.037841653338929,0.00619077795075051
"1269",0.552100968094322,0.628090947827975,0.584372967710627,0.625388808422057,0.0377826133689753,0.00618097910605775
"1270",0.552034979370555,0.628595545783601,0.584288759924183,0.625388214279983,0.037723694037007,0.00617169832185704
"1271",0.551955053770513,0.628093842766661,0.584205403379917,0.625387724617299,0.0376648912194047,0.00616197031439869
"1272",0.551889162643322,0.628591164939306,0.584121234413051,0.625387068269954,0.0376062083554204,0.00615272982408055
"1273",0.551809283389759,0.628092658589642,0.584037085101853,0.625386497231497,0.0375476413365223,0.0061430623038311
"1274",0.55174343151546,0.628587588398431,0.58395574019279,0.625386614211899,0.0374891935924223,0.0061338763299239
"1275",0.55166359559838,0.628090294660098,0.583871628146343,0.625385652666067,0.0374308610289752,0.00612423253625805
"1276",0.551597782699358,0.628584541677851,0.583790317542699,0.625385747538176,0.0373726470665254,0.00611506897071035
"1277",0.551516559458253,0.62808629766903,0.583707248054336,0.625384917151479,0.0373145477276334,0.00610547802502326
"1278",0.551450775326726,0.628583209897793,0.58362571538365,0.62538468685864,0.0372565663203129,0.00609640292996705
"1279",0.551370177601304,0.628084551950021,0.583545984179851,0.625384149562285,0.0371986990137679,0.0060868925034735
"1280",0.551304424425709,0.628580075862756,0.58346600509097,0.625383878122455,0.0371409489737302,0.00607784572535164
"1281",0.551223928222296,0.628082399773637,0.583386865023827,0.62538340548578,0.0370833123825235,0.00606835949731799
"1282",0.551158224819738,0.628576811040223,0.583305932783566,0.625382875049881,0.0370257923981436,0.00605934547677722
"1283",0.551078864965955,0.628081271037744,0.583226805186277,0.625381924897908,0.0369683853704672,0.00604989878810391
"1284",0.551014529581608,0.628576377832182,0.58314685513901,0.62538089626955,0.0369110945235569,0.00604091834906317
"1285",0.550935204194779,0.628082861209781,0.583066782112919,0.625380242490341,0.0368539159914319,0.0060315169775037
"1286",0.550872771780136,0.62858355514225,0.582987730341374,0.625379570919388,0.0367968535089363,0.00602258042863835
"1287",0.550794400154068,0.628075735263944,0.582909645022477,0.625379066094824,0.0367399030985761,0.00601319732373207
"1288",0.55073282065372,0.628585959614127,0.582829655260105,0.625378689286955,0.0366830682878019,0.00600428366473149
"1289",0.550654556901473,0.628072252441754,0.582751478288812,0.62537823753965,0.0366263449108162,0.00599492054058093
"1290",0.550592985398636,0.628585347797064,0.582671518439399,0.625377861241538,0.0365697364858862,0.00598603762122041
"1291",0.550514760733986,0.628069456630275,0.582594366997104,0.625377250026579,0.0365132388611125,0.00597672202035004
"1292",0.55045408100816,0.628587905210579,0.582514439242842,0.625376685121105,0.036456855844924,0.00596788492144817
"1293",0.550377002083081,0.628068110051484,0.582436327486321,0.62537593393838,0.0364005830969898,0.00595859751882932
"1294",0.550316318143552,0.628585833815307,0.582357431715366,0.625375404631967,0.0363444243158399,0.00594978769793963
"1295",0.550239255661324,0.628067287133696,0.582279358805628,0.625374614060529,0.0362883751762355,0.00594054681471456
"1296",0.550178589009701,0.62858377199169,0.5821995087104,0.625374094229298,0.0362324393665522,0.00593178286344453
"1297",0.550101554867336,0.628066365117509,0.582122472220858,0.625373307911967,0.0361766125763116,0.00592256827949011
"1298",0.550040909157423,0.628582095400956,0.582042663296597,0.625372716458299,0.0361208984837798,0.00591383529514566
"1299",0.549963907914678,0.62806570933514,0.581964672563686,0.625372229032706,0.0360652927931571,0.00590465407045049
"1300",0.54990328765045,0.628580903082551,0.581885898002146,0.625371650318599,0.0360097991726745,0.00589594290996709
"1301",0.549826321104212,0.628065319963979,0.581807944691075,0.625371137614676,0.0359544133411433,0.00588678617343708
"1302",0.54976572794788,0.628579889061031,0.581728211012526,0.625370639414304,0.0358991389568027,0.00587809988851973
"1303",0.54968879766106,0.628064946881941,0.581650292343492,0.625370130072028,0.0358439717530039,0.00586897649653695
"1304",0.549628232022311,0.628578733991455,0.581571586678041,0.625369436774022,0.0357889153780254,0.00586032140084025
"1305",0.549551339238581,0.628064359520694,0.581493699515881,0.625368752067716,0.0357339655796852,0.00585122587224907
"1306",0.549490801495145,0.628577294560456,0.5814155289255,0.625368532822498,0.0356791259963283,0.00584262238894295
"1307",0.549413947005777,0.628063490169318,0.58133767786346,0.625367769313227,0.035624392390167,0.00583358469219597
"1308",0.549354345576666,0.628576476057552,0.581260540023253,0.625367764939705,0.0355697684706904,0.00582502640047122
"1309",0.549277504908094,0.628059560088536,0.581184226131244,0.625367348598183,0.0355152499322189,0.0058160142344581
"1310",0.549217994130632,0.628575508550108,0.581107103274124,0.625366842428049,0.0354608404738658,0.00580747902349699
"1311",0.549143487984792,0.628055659034112,0.581030862824262,0.625366480212801,0.0354065361587799,0.00579849982567171
"1312",0.549083976769139,0.62857385606974,0.580953784371502,0.625365635967183,0.0353523403211409,0.00578998543953591
"1313",0.549009644023941,0.628053370863892,0.580878898348057,0.625365105742343,0.0352982490367951,0.0057810309830777
"1314",0.548951153720541,0.628578907385142,0.580803225982769,0.625364800781428,0.0352442660650972,0.00577254239134373
"1315",0.548876914273382,0.628048832431139,0.580728371149013,0.625364318327011,0.0351903870626826,0.00576360610297366
"1316",0.548818433060958,0.628580118944064,0.580652725731671,0.625363920000753,0.0351366157784886,0.00575514066875382
"1317",0.548744244420264,0.628047083033406,0.580577894501469,0.625363220361411,0.035082947883028,0.0057462278082191
"1318",0.548685793518584,0.628580416206036,0.580502270664797,0.625362665585746,0.0350293871153124,0.00573780911038912
"1319",0.548611645144223,0.628046014992047,0.580428454775496,0.62536204476714,0.0349759291602276,0.00572894601282303
"1320",0.548553226298267,0.628580061579851,0.580351856793344,0.625361450588745,0.0349225777465653,0.00572058721830782
"1321",0.548479117526197,0.62804510743449,0.580278063477747,0.625360844183109,0.0348693285736387,0.00571179765774665
"1322",0.548420730638753,0.628579335443082,0.580201490603048,0.625360358447533,0.0348161853600047,0.00570349759916322
"1323",0.548346660935726,0.628044225818702,0.580127725118103,0.625359653502302,0.0347631438193407,0.00569476904082222
"1324",0.548288306012041,0.628578408770779,0.580051182837519,0.625359173268307,0.0347102076599956,0.00568654241418476
"1325",0.548214902552424,0.628042818458166,0.579977450367133,0.625358444953589,0.0346573727179846,0.0056778885543034
"1326",0.548156556225055,0.62857860027661,0.579900943073069,0.625358064967232,0.0346046425817534,0.00566971999950472
"1327",0.548083238470759,0.628042297156989,0.579827246933381,0.625357448547591,0.0345520131014135,0.00566110535069531
