"","error","Q_loss","error_all","Q_loss_all","error_to_tall","Q_loss_to_tall"
"1008",0.563094067801094,0.614937147898692,0.566579445780546,0.614137680881426,0.0013059836031731,0.000143678868767871
"1009",0.563006258779184,0.615504598812912,0.566539288098727,0.614145695626816,0.00130452917900789,0.000143881862809003
"1010",0.563071275313829,0.614858936140761,0.566207724498377,0.614142817903009,0.00130306069203792,0.00014364373738307
"1011",0.563253854213542,0.615401671565143,0.566430439771912,0.614145681511414,0.00130161219702132,0.000143745244227
"1012",0.56309447780035,0.614961280244682,0.566477302324314,0.614144313434506,0.00130015614660643,0.000143562975291944
"1013",0.563240503685491,0.615419607747517,0.566450301514224,0.61413862064941,0.00129871921437287,0.000143712442554511
"1014",0.563400346193249,0.614913546865033,0.566209014366442,0.614139687291241,0.00129727081085782,0.000143469343906077
"1015",0.563251582036746,0.615430098086839,0.566509934552642,0.614142894191582,0.00129584615471884,0.000143630399519701
"1016",0.563327081184655,0.614877634063782,0.566436890679292,0.614140788563622,0.00129440746856626,0.000143396000460871
"1017",0.563499558205453,0.615372358830699,0.566333402041721,0.614143388329827,0.00129298938239733,0.000143452708303515
"1018",0.563332857309627,0.614945373683,0.566302008067105,0.614150385477953,0.0012915637087265,0.000143269651351696
"1019",0.563419035276929,0.615382805003671,0.566434750868052,0.614143093146859,0.00129015515259516,0.000143411961358919
"1020",0.563526205637573,0.615041084239888,0.566264776811259,0.614136764965791,0.00128873529983937,0.000143281199577072
"1021",0.563365598510053,0.615422007701849,0.566578147649448,0.614142706126297,0.00128733972201691,0.000143412360276152
"1022",0.56343446586175,0.614847684021836,0.566116373879603,0.614139975451334,0.00128593002840877,0.000143146494020141
"1023",0.563549549874796,0.615478247869733,0.566399980976929,0.614142464371629,0.00128453992427743,0.000143323720436572
"1024",0.56338799769995,0.614977464079565,0.56641350534421,0.61413944149175,0.00128314205223496,0.000143157093887791
"1025",0.56340068546616,0.615377481802547,0.566112607036463,0.614138596682633,0.00128176196953884,0.000143277118177187
"1026",0.563564107640095,0.614904423476201,0.566531948278952,0.614144539493114,0.00128037011070419,0.000143013201713726
"1027",0.563349010234092,0.615496715967681,0.566167488736756,0.614146213122437,0.00127900142613044,0.000143236779768463
"1028",0.563424629377721,0.61489221383558,0.566399834442431,0.614146675565166,0.0012776184121223,0.00014300280001267
"1029",0.56353153143369,0.615417451615375,0.56625289923343,0.614140961298449,0.00127625542285512,0.000143104977404773
"1030",0.563365815772005,0.614934604127958,0.566335942982875,0.614133689725332,0.00127488442779157,0.000142895920622665
"1031",0.563386033925915,0.615410935441187,0.566164591384095,0.614138190393302,0.00127352995830516,0.000143065438187651
"1032",0.563556682871525,0.614945979034606,0.566486252257087,0.614142684934531,0.00127216356422777,0.000142826510182603
"1033",0.563334952028542,0.615455343583836,0.566166649127876,0.614136531303748,0.00127082087632964,0.000142986859056338
"1034",0.563403379198772,0.614845686520764,0.566662483196638,0.614138724196117,0.00126946375117894,0.000142725718829895
"1035",0.563519419566892,0.615465760281488,0.566196559927459,0.614137687684439,0.00126812543821012,0.000142887206177722
"1036",0.563359873668818,0.614972481878302,0.566487198868982,0.614141464970776,0.00126677905049881,0.000142706569218332
"1037",0.563372419753445,0.615367132187028,0.566484686445831,0.614140422370124,0.00126544983935939,0.000142813719154367
"1038",0.563537110826123,0.61489848666136,0.566515182180508,0.614138474349151,0.00126410863082783,0.000142546924360887
"1039",0.563323068542948,0.615495517817008,0.566223708847769,0.614144584301451,0.0012627899609821,0.000142765574935866
"1040",0.563399147992502,0.614889683642663,0.566445024126223,0.614140071472434,0.00126145686383937,0.000142533291261571
"1041",0.563506970631592,0.615416453843629,0.566309361303088,0.614136763865605,0.0012601432554805,0.0001426332087483
"1042",0.563341865171031,0.614931998121746,0.566257411959202,0.614139749631234,0.00125882153127377,0.000142425004671876
"1043",0.563362896003865,0.615409011685945,0.566144341850298,0.614142088173049,0.00125751587130826,0.000142590670270004
"1044",0.563534232094773,0.614944285180091,0.566375373434363,0.614151950731799,0.00125619822170781,0.000142352539684309
"1045",0.563313120583066,0.615453950964378,0.566117390022188,0.614142676811327,0.00125490381370918,0.000142509258693968
"1046",0.563382137898184,0.6148434996704,0.566232708309049,0.614140404488158,0.00125359498645706,0.000142249499150537
"1047",0.563498920652209,0.615464601541341,0.566139408177884,0.61414404921757,0.0012523045088897,0.000142407654907473
"1048",0.563339908894997,0.614970997246794,0.56644065146583,0.614142557732803,0.00125100592616871,0.000142227632469183
"1049",0.56335304005846,0.615365575825071,0.566216175598108,0.614133487061216,0.00124972415647507,0.000142332083358565
"1050",0.563518290783894,0.614896329592957,0.566400910346982,0.614136287699859,0.00124843037864425,0.000142066850352784
"1051",0.563304876587033,0.615493914232963,0.566020806903514,0.614135154289183,0.00124715869354969,0.000142281528971444
"1052",0.563381446045019,0.614887346226254,0.566401088901773,0.614142591415177,0.00124587263201759,0.000142050424949636
"1053",0.563489882906715,0.615415149749568,0.565818353435421,0.614145566092915,0.00124460565729371,0.000142147800601511
"1054",0.563325195988661,0.614929371618628,0.566247505505671,0.614145525290423,0.00124333055818802,0.000141940649947769
"1055",0.563346888650046,0.615407680555523,0.566155661406315,0.614140936068385,0.0012420711553019,0.000142103190393872
"1056",0.563518660532056,0.614942343380339,0.56628675170562,0.614147960862895,0.00124079976730079,0.000141866588916684
"1057",0.563298105477836,0.615452900826964,0.566056517815671,0.614139350764122,0.00123955122124314,0.000142020410669241
"1058",0.563367539224868,0.614841216676148,0.566199377327592,0.614139247235678,0.00123828831898924,0.00014176250325304
"1059",0.56348496634159,0.615464202610799,0.566131057608044,0.6141355722435,0.0012370433560586,0.000141917799192592
"1060",0.563326267792113,0.614970406072263,0.5663235317977,0.614136480194178,0.00123579029032311,0.000141738733847929
"1061",0.563404716762007,0.615307607867235,0.566444697417215,0.614137678488893,0.0012345534900735,0.00014176785250275
"1062",0.563505955275776,0.614971023503885,0.566241579234646,0.614141764045838,0.00123330500262149,0.000141579992633423
"1063",0.563355698234408,0.61545419503435,0.565999493597776,0.614148213927998,0.00123207797897081,0.000141750388640838
"1064",0.563432832804324,0.614886592782695,0.566375211032462,0.614135543444832,0.00123083674534374,0.000141521101911457
"1065",0.563542790892837,0.615433748562722,0.566167585169193,0.614136758769115,0.00122961431578562,0.000141634343964969
"1066",0.563376356411994,0.614945117862031,0.56637966170039,0.614148589573982,0.00122838386726554,0.000141445530602358
"1067",0.563463071548987,0.615348980051961,0.566131627320581,0.614143625998907,0.00122716863175273,0.00014154075425088
"1068",0.563571492362691,0.615017949778476,0.566444004624855,0.614147632645288,0.00122594183454638,0.000141380794582924
"1069",0.563413097231755,0.615406888887906,0.566134242326474,0.614150629030969,0.00122473734719775,0.000141487393077844
"1070",0.563483333728028,0.614838859474148,0.566194358183705,0.614142378014742,0.00122351874084843,0.000141227650273246
"1071",0.563601422404349,0.615480200963154,0.565887814932733,0.614138916405379,0.00122231783063495,0.000141396143021888
"1072",0.563440887816769,0.614985059491811,0.565964652773283,0.614139876899732,0.00122110897544062,0.000141235239257242
"1073",0.563519178915332,0.615307146828457,0.566132965780645,0.614146612844894,0.00121991619092638,0.000141272844848883
"1074",0.563621214425197,0.614973319405159,0.566258485778409,0.614146954378256,0.00121871189051757,0.000141088217632479
"1075",0.56347033082586,0.615449549830498,0.566118998791988,0.614137523764526,0.00121752874183288,0.000141253823531473
"1076",0.563547462424535,0.614883796470128,0.566560430543264,0.614142676477256,0.0012163315568653,0.000141023603561274
"1077",0.563656989332522,0.61543174200229,0.566087533126974,0.614141104472205,0.00121515290493768,0.000141133508596902
"1078",0.563490302926147,0.614944203221287,0.566373636229092,0.614146710210906,0.00121396631929653,0.000140946382167995
"1079",0.563576773674583,0.6153494904931,0.566195376126806,0.614136408486601,0.00121279466222958,0.000141041252406771
"1080",0.56368491025761,0.615018734080537,0.566354389247064,0.614140130725455,0.00121161154744622,0.000140884090132465
"1081",0.563526210706605,0.615407573748811,0.566105476062864,0.614139315186048,0.00121045040574004,0.000140990332160529
"1082",0.563596125820609,0.614838693483099,0.566127432268163,0.614136964415241,0.00120927526584925,0.000140733869240961
"1083",0.563713953747919,0.615480419247966,0.566164361311199,0.61414518742921,0.00120811748663909,0.000140900508036057
"1084",0.563553020039615,0.614984144975322,0.566386889862249,0.614143343383205,0.00120695180811856,0.000140741093311303
"1085",0.563631019448045,0.615305683217163,0.566127813898905,0.614145541730542,0.00120580191359566,0.000140777846665108
"1086",0.563732845467913,0.614973308190029,0.566471605651408,0.614148784138803,0.00120464057815822,0.000140594781924741
"1087",0.56358147714351,0.615448560587496,0.566284675358423,0.614145990269614,0.0012035000133322,0.000140758124045792
"1088",0.563658307720358,0.614882490418255,0.566266192943171,0.614141380499754,0.0012023455114489,0.000140530081525592
"1089",0.563767602630675,0.615431600717996,0.566089744250176,0.614139683384954,0.00120120922106374,0.000140638534837478
"1090",0.563600506523026,0.614944019572551,0.566444425543105,0.614143472656937,0.00120006502818707,0.000140453325703449
"1091",0.563686607027553,0.615349063905512,0.566213917108473,0.614140293509833,0.00119893544523648,0.000140547125994428
"1092",0.563617921013924,0.61505424133215,0.566421436090122,0.61413660055222,0.00119779387844666,0.00014045178493971
"1093",0.563633138192039,0.615354751366393,0.565968486027219,0.614140546041993,0.00119667443442637,0.000140508124821692
"1094",0.563611364683364,0.614873201183325,0.566473216286306,0.614140782081253,0.0011955410658891,0.000140267428432539
"1095",0.563647280900325,0.615474611863909,0.566024852574672,0.61414051576682,0.00119442406694777,0.000140444927409833
"1096",0.563564154955065,0.614952844242689,0.566377864376034,0.614142691700981,0.0011932996958736,0.000140261871527048
"1097",0.5636471681962,0.615297735382666,0.56595737654288,0.614138004630385,0.00119219074752946,0.000140276384334115
"1098",0.56357154835026,0.615002301532952,0.56627129058722,0.614144824251153,0.00119106977744328,0.00014014198830703
"1099",0.563596018711237,0.615395277575746,0.566325240364943,0.61413814223069,0.00118996963824549,0.000140277516731069
"1100",0.563546476222595,0.614885265013729,0.566240050782481,0.614136045679956,0.00118885558366787,0.000140061666793145
"1101",0.563522250380779,0.615445151206391,0.566189190738371,0.614143292477661,0.00118776052819447,0.000140251344423636
"1102",0.563519538382354,0.614925333626893,0.566320334463206,0.614142457934332,0.00118665615866196,0.000140031647507644
"1103",0.56342036342348,0.615394013833483,0.566234341604694,0.614149540478904,0.00118556717041148,0.000140185173924112
"1104",0.563424303176796,0.615031946058168,0.566283002677553,0.614139761636953,0.00118446660663758,0.000140067593474846
"1105",0.563391377630526,0.615363777801216,0.565995872531717,0.614141063739456,0.00118338710591351,0.000140180161688486
"1106",0.563375837016263,0.614898532591301,0.566220307503033,0.614135691926392,0.00118229353782408,0.000139943949385768
"1107",0.563302321791141,0.61549951925299,0.566086833983356,0.61413494083337,0.00118121748621704,0.000140179495045745
"1108",0.563296117850823,0.614929542321418,0.566327649071366,0.614136558378537,0.00118013202705065,0.000139972764397034
"1109",0.563248865685212,0.615323736228136,0.566053178495407,0.614140908051317,0.00117906278600223,0.00014006084701379
"1110",0.563258102384679,0.615005592094878,0.566234829574589,0.614145090284921,0.00117798174254068,0.000139909788434811
"1111",0.563176852588187,0.615414312685113,0.566171593760525,0.614151200564048,0.00117692027317244,0.000140063757957831
"1112",0.563156152674465,0.614897838989507,0.566373763253814,0.614149048338148,0.00117584472205174,0.000139844937140698
"1113",0.563133582086844,0.615440591210095,0.566144205863479,0.61414212195879,0.00117478754660056,0.000140027282991118
"1114",0.563133998034955,0.614921375209832,0.56633715248243,0.614141966137432,0.00117372075270474,0.00013980396177149
"1115",0.563038414941818,0.615391703659668,0.56611409276639,0.614136609797343,0.00117266879854371,0.000139948866188178
"1116",0.563042084422796,0.615018327188343,0.566310726750337,0.61413461149331,0.00117160505751357,0.000139825988322628
"1117",0.56301199721167,0.615361519959373,0.566207591944481,0.614140635560651,0.00117056175709011,0.000139933079978727
"1118",0.562947604872167,0.614829490900047,0.56634259785225,0.614136570641534,0.00116950287384401,0.000139631606125734
"1119",0.562870682949295,0.615499305000427,0.565913898062573,0.614141064509701,0.00116846104961121,0.000139862574140337
"1120",0.5628669942071,0.614980918147727,0.566285195674048,0.61413917149517,0.00116740967025174,0.000139686418479057
"1121",0.562767139512469,0.615292061947845,0.565945242351022,0.614144548649408,0.00116637274195659,0.000139738045608184
"1122",0.562776221825351,0.615034685765049,0.566161078413885,0.614148655307451,0.00116532399209944,0.000139605198714365
"1123",0.562642487029085,0.615383510984222,0.566036370085167,0.614143072227564,0.00116429308171911,0.000139724707394318
"1124",0.562622876362538,0.614946610092634,0.566256753623298,0.61414506003077,0.00116324816664626,0.000139531997467524
"1125",0.562546264629986,0.615411288957555,0.566244351718108,0.614140464417005,0.00116221997486956,0.000139684806170992
"1126",0.562653396481404,0.615039459454815,0.566520389659813,0.614143352794491,0.00116118228059062,0.000139530599179039
"1127",0.562528464156236,0.615403420515377,0.566140639019979,0.614144392580055,0.00116015614601978,0.000139684153735553
"1128",0.562600963475459,0.615085964364438,0.566449025473925,0.614142961074026,0.00115912045449529,0.00013958712117923
"1129",0.562543697398751,0.615352119222309,0.56651092048139,0.61413793916596,0.00115810186583152,0.000139660962163335
"1130",0.562627636361867,0.614972246173024,0.566571859319296,0.614139298607272,0.00115706958869546,0.000139466784370379
"1131",0.562498440428276,0.615468358682572,0.566357508680996,0.614140779194069,0.00115605311067165,0.000139637141172932
"1132",0.562588817122515,0.614990031229815,0.566559675691849,0.614142677143029,0.00115502750628342,0.000139456591565779
"1133",0.562517705455248,0.615328989073443,0.566393387632478,0.614141702856846,0.00115401465027246,0.00013951650816213
"1134",0.562591181286041,0.615047813281323,0.566372088269442,0.614144948963412,0.00115299238335869,0.000139370678364781
"1135",0.562511788976099,0.615397377742121,0.566337457134177,0.614137931810303,0.00115198713507296,0.000139472130377793
"1136",0.562562522930243,0.61499258839478,0.566120485895219,0.614136086760601,0.001150967484728,0.000139294168763904
"1137",0.56241353812315,0.615427920464161,0.566666273848109,0.614137696338867,0.00114996512467031,0.000139439322362378
"1138",0.562573733311695,0.614986421109313,0.56621127260509,0.614141803170803,0.00114895079450717,0.00013924013202482
"1139",0.562380498606563,0.615394078487158,0.566467521018275,0.614138239256471,0.00114795091552097,0.000139357440593235
"1140",0.562449524037555,0.615089282723517,0.566296306454104,0.614143856387695,0.00114694164997952,0.000139238704674916
"1141",0.562374363730335,0.615284916665712,0.566390792201252,0.614146392182879,0.00114594653427182,0.000139252480354513
"1142",0.56248415770851,0.6151113747086,0.566234697725618,0.614146937146976,0.0011449411192317,0.000139144478653153
"1143",0.562254625947531,0.615372505160405,0.566477938976394,0.614142755324122,0.00114394855651313,0.000139249621144533
"1144",0.562421487857749,0.615016118756746,0.5659779481453,0.614141339657535,0.00114294683780925,0.000139076643277392
"1145",0.562293014330385,0.615424793163861,0.56644567329492,0.614142317000916,0.0011419608246517,0.000139194758294381
"1146",0.562324026872489,0.615019743120707,0.56646014390144,0.61413602765404,0.00114096165306163,0.000139012034658825
"1147",0.562249761786869,0.615416826305905,0.566406052546215,0.614139742460587,0.00113997958075056,0.00013913898020157
"1148",0.562298318586585,0.615004337447691,0.566325795550651,0.614136944307842,0.0011389831781584,0.000138949531765187
"1149",0.562143378395207,0.615400476776693,0.566557354845762,0.614141235143741,0.00113800371683936,0.000139062616444141
"1150",0.562303525372298,0.614973631983883,0.566633852254134,0.614144831082786,0.00113701231794676,0.000138833946445094
"1151",0.562121803144551,0.61545143431933,0.566350102434063,0.614147096203947,0.00113603552565392,0.000138978800928835
"1152",0.562146170261193,0.615024496564143,0.566367381847103,0.614144829014357,0.00113504579741731,0.000138806992647789
"1153",0.562121379217522,0.615365562840581,0.566265828742088,0.614143710165033,0.001134074088924,0.000138878894808903
"1154",0.562173461405264,0.614996289066815,0.566113769927129,0.614137275239939,0.00113308811939523,0.000138666807505627
"1155",0.561968213274382,0.615459766294985,0.566492280475042,0.614134567669268,0.00113211804802993,0.000138825150436284
"1156",0.56212119615026,0.61497916458838,0.566423763173079,0.61413760425628,0.00113113627012981,0.000138613702750479
"1157",0.561987939265275,0.615387668715556,0.566480576385957,0.614146404979569,0.00113017008426008,0.000138704232434228
"1158",0.562017601601201,0.615016608674261,0.566371538622534,0.614139682932035,0.00112919107716594,0.000138510436189287
"1159",0.56194170644394,0.61542478627651,0.566397791480849,0.614141490016638,0.00112822906087763,0.000138630124214334
"1160",0.561987274710607,0.615006526515016,0.56617368417968,0.614146222810405,0.00112725307327051,0.000138438261534923
"1161",0.561830645973643,0.615396818734104,0.566584484525073,0.614144608283749,0.00112629398672093,0.000138544561088416
"1162",0.561989420951925,0.614972788031591,0.566387535557415,0.614139972650471,0.00112532329742484,0.000138311462419161
"1163",0.561805199149049,0.615442915542968,0.566612078360273,0.614138210767266,0.00112436722141922,0.00013844763705495
"1164",0.561828590358864,0.61502316050648,0.566460191942759,0.614133683108392,0.0011233986244336,0.00013827095467811
"1165",0.561801751088589,0.615358698596037,0.566377264934037,0.614138470665105,0.00112244797998399,0.000138336123657212
"1166",0.561853038626908,0.614998015946788,0.56648511890802,0.614135518782937,0.00112148349086436,0.000138120669552322
"1167",0.561645722435814,0.615453446813388,0.566354299133847,0.614135624085967,0.0011205349316811,0.000138271799998257
"1168",0.561722219404806,0.615001451991055,0.566429216280687,0.61414447626848,0.00111957598440546,0.000138085639108554
"1169",0.561663247072224,0.615361373173298,0.566330578826977,0.614143549533146,0.00111863160631079,0.00013814537739143
"1170",0.561616947867645,0.61503329646345,0.566391362169517,0.614138930320149,0.00111767579999727,0.000137962038000206
"1171",0.561539672187242,0.615418266216712,0.566488524006242,0.614137662002748,0.00111673688489328,0.000138076026280576
"1172",0.561584413548125,0.614997186371005,0.566232724270318,0.614144237156986,0.00111578436200693,0.000137874620129153
"1173",0.561428565310796,0.615393881467498,0.566481951612985,0.614145211343195,0.00111484867341726,0.000137967004411932
"1174",0.561408629678919,0.614932864406242,0.566178983419194,0.614149423216056,0.00111390255411751,0.000137714574660497
"1175",0.561370392049893,0.615406388816377,0.566300369573635,0.614146899401759,0.00111297176331596,0.000137821129234883
"1176",0.561247488911935,0.615032629928662,0.566134588674286,0.614142913223899,0.00111202780004363,0.000137654822200295
"1177",0.561241057986806,0.615361183503431,0.566120840614418,0.614137608378544,0.00111110365303117,0.000137722767635351
"1178",0.561328643108383,0.615044020399382,0.566173356699001,0.614135646682909,0.00111016925089592,0.000137542545495362
"1179",0.561094702295367,0.615321959248809,0.566326232511998,0.614137906208162,0.00110924742776919,0.000137594092500803
"1180",0.561171262762029,0.615055888592008,0.566171890089862,0.614139479452998,0.00110831946603117,0.000137464677473664
"1181",0.561066732664516,0.615272467989751,0.566331718765097,0.614144282184666,0.00110740699824336,0.000137475739516502
"1182",0.561090384143798,0.615072066162218,0.566207023701775,0.614145181086229,0.0011064821148936,0.000137305421075595
"1183",0.561023888802918,0.615428293426004,0.566015027345903,0.614145333946961,0.00110557586293684,0.00013747697813582
"1184",0.561007840304105,0.615012433077515,0.566087509557412,0.614142140516259,0.00110465932159949,0.000137277782535028
"1185",0.560895667521511,0.615370406577878,0.566069953092721,0.614137317689291,0.00110375681412083,0.000137399306703756
"1186",0.561020096702495,0.61504817983056,0.566180571467688,0.614142428394661,0.001102847273709,0.000137224911739287
"1187",0.560924635067471,0.61540946643648,0.566230899560873,0.614146480050733,0.00110195290492602,0.000137372574556816
"1188",0.560835821813018,0.615014134148399,0.566020497610925,0.614144662722581,0.00110104613233526,0.00013717993816631
"1189",0.56082805386388,0.615342547133267,0.566324354583072,0.614145808242397,0.00110015861759467,0.000137275880876198
"1190",0.560922544459049,0.615039870437988,0.566087714213177,0.614140316378673,0.00109926071176665,0.000137086461316827
"1191",0.560788627611436,0.615459876346088,0.566229144918757,0.614139383548945,0.00109837400294528,0.000137282635553904
"1192",0.560767746079768,0.614947123709463,0.56628781745589,0.614132194330041,0.00109748205836682,0.000137067032302873
"1193",0.56076555763506,0.615361285825814,0.566624239947645,0.614150350305928,0.00109660411918392,0.000137162584165629
"1194",0.560786793153127,0.615063562220027,0.566099421658032,0.614139239444153,0.0010957137799746,0.000137002853090595
"1195",0.560777274991968,0.615490602528634,0.56642959054941,0.614140480100288,0.00109484281860198,0.000137218936222094
"1196",0.560708366342567,0.61489861201728,0.566279294600471,0.614143909931394,0.00109396025369149,0.000136938389150743
"1197",0.560630383322111,0.615422221589614,0.566384810044743,0.61413996112041,0.0010930888881592,0.000137101374190984
"1198",0.560750680155864,0.615032638944123,0.566247557725112,0.614135558992255,0.00109221038226206,0.000136926906001866
"1199",0.56069473321958,0.615442825067448,0.566403519090155,0.614144014493642,0.00109134490567951,0.000137074536441739
"1200",0.560545291434625,0.614961620900194,0.566143490063978,0.61414307387174,0.00109046521848893,0.000136873938830662
"1201",0.560627024405174,0.615433753165522,0.566461888435658,0.614143772569941,0.00108960378257292,0.000137031087429906
"1202",0.560650072482542,0.614995574909124,0.566436555059341,0.614151944835875,0.00108872722094204,0.000136805094602455
"1203",0.560521682655377,0.615465607507447,0.566292450739799,0.61414106430732,0.00108786280596636,0.000136971061009405
"1204",0.560524582328753,0.61502303454627,0.566391717642951,0.614137992157723,0.00108698949351703,0.000136815624364628
"1205",0.560477846456411,0.615314584467857,0.566224593225716,0.614136196868707,0.00108612994836965,0.000136851225442824
"1206",0.560487763594525,0.615082242056433,0.566564106037893,0.614141040118547,0.00108525626211046,0.000136710815515362
"1207",0.560463725591001,0.615448103530711,0.566047917755128,0.614142919965977,0.00108439983989235,0.000136875161785177
"1208",0.560389409708832,0.6149602073725,0.566577357203557,0.614149971917778,0.00108353013970664,0.000136636962007941
"1209",0.560316953483279,0.615390228872188,0.566173258848961,0.614141535589793,0.0010826732806964,0.000136741008624264
"1210",0.560432988079189,0.615084898364331,0.56648983808569,0.614146842327236,0.00108180749045171,0.000136610824913008
"1211",0.560329631272569,0.615393425143878,0.566570052959371,0.614144762284007,0.0010809545080807,0.000136710285549513
"1212",0.560228668450707,0.61503059559196,0.566424218574927,0.614139003667313,0.00108008744905186,0.000136554896607466
"1213",0.56026573306468,0.61541000548693,0.566425080255106,0.614139684269729,0.00107923831596657,0.000136672299575702
"1214",0.560300276565339,0.615019258333798,0.566375654984921,0.614136360912535,0.00107837592924663,0.000136473892061728
"1215",0.560252428438418,0.615446433954742,0.566114983485139,0.614141472814303,0.00107752380413345,0.000136633091238902
"1216",0.560177757444688,0.615040780485006,0.566281174454102,0.614141936107766,0.00107666464184153,0.000136496570579681
"1217",0.560292906879432,0.615313681054569,0.566337731034729,0.614143807147432,0.00107581761014289,0.000136509690819464
"1218",0.560221589821599,0.615077875553343,0.566251559446515,0.614139226541246,0.00107495645271244,0.000136386073864125
"1219",0.560359231727307,0.615429519003413,0.566219824549022,0.6141399561748,0.00107411106773994,0.000136536620056193
"1220",0.560284308880222,0.61495542547258,0.566355902561103,0.614143022883048,0.00107325286520878,0.000136309106025911
"1221",0.560327883594646,0.615393932707204,0.56598347769701,0.61415138545214,0.00107240897441042,0.000136424092578524
"1222",0.5604681110158,0.615101933753011,0.56605476887603,0.614142908492868,0.00107155424337983,0.000136323033978369
"1223",0.56049778526065,0.615338627573986,0.566255177639683,0.614137038822253,0.00107071347528291,0.000136391433944061
"1224",0.560377460286705,0.615051757620815,0.566277166211653,0.614134666528328,0.00106985964415036,0.000136269347972728
"1225",0.560573211793521,0.615383952016364,0.566263010800779,0.614140576408758,0.00106902245623319,0.000136370483639903
"1226",0.560609026866919,0.615014555297462,0.566459647451189,0.614138178975527,0.00106817266051415,0.000136169284063681
"1227",0.560527213757801,0.615340701461387,0.566190635139517,0.614143856235417,0.00106733565873434,0.000136265895494314
"1228",0.560558608898768,0.615040553104821,0.566152006582817,0.614141142885991,0.00106648797897884,0.000136133514458403
"1229",0.560711492179354,0.615350798282592,0.566339050470446,0.614138919634013,0.00106565576665003,0.000136183457907113
"1230",0.56063817010093,0.615103120735479,0.566261501511092,0.614137465643129,0.00106480987834511,0.000136093068139331
"1231",0.560706167334024,0.615344930794974,0.566111949459861,0.614144072780187,0.00106397901560395,0.000136188411864024
"1232",0.560694311479017,0.614973822338774,0.566245351983635,0.614146900615526,0.00106313641887798,0.000135983205074686
"1233",0.560740279825773,0.615421526561745,0.566123832951567,0.61414530987149,0.00106230809892917,0.00013611978853334
"1234",0.560818213388149,0.615093301718182,0.566201767881206,0.614145239116468,0.0010614684379131,0.000136017330026439
"1235",0.560842028741284,0.615275852584253,0.566303993714713,0.614145844496972,0.00106064265714899,0.00013603748251767
"1236",0.560722959181499,0.615046782946921,0.565878040570845,0.614143710204836,0.00105980408587533,0.000135920754081087
"1237",0.560920874915578,0.615415674299412,0.566325115559727,0.614146162787988,0.00105898200676921,0.000136044069575014
"1238",0.560953816891881,0.615030065871486,0.566211562651812,0.614137454835757,0.00105814757605953,0.000135864287666321
"1239",0.560871135123786,0.615349059136784,0.566157517061229,0.614134657705863,0.00105732589266453,0.000135968053866287
"1240",0.560902314136797,0.615032760313624,0.56641244145935,0.614148241151995,0.00105649375506136,0.000135836146386348
"1241",0.56105516354703,0.615350020036555,0.566185317741636,0.614139592225561,0.00105567700353358,0.000135881071271937
"1242",0.560980235601753,0.615090611646188,0.566187733870616,0.614144473381629,0.00105484689785338,0.000135786950479999
"1243",0.561048735527057,0.615340708531438,0.566258167977462,0.614141936349222,0.00105403176475,0.000135877649123151
"1244",0.561035816453347,0.614967287969149,0.566354815967607,0.614140277053179,0.00105320519585066,0.000135671218432387
"1245",0.561081183405706,0.615421947020043,0.56637642415553,0.614142722317745,0.00105239290816627,0.000135803038768811
"1246",0.56117770642552,0.615062131428273,0.565874607749532,0.614146245612875,0.00105157299327493,0.000135671739304732
"1247",0.561181927277169,0.615295377639002,0.566263154998383,0.614143363714482,0.00105076347606635,0.000135707309711686
"1248",0.5610794519591,0.615022038156111,0.566061589942458,0.61414233643703,0.00104994494454285,0.000135576295408391
"1249",0.561278045366306,0.615417278675141,0.565971341013135,0.614140723410056,0.00104914279278903,0.000135694513997642
"1250",0.561309865681855,0.615026917576426,0.566400397447158,0.614149242344192,0.00104832856368828,0.000135520311771886
"1251",0.561225774869985,0.615358933819104,0.566167194692492,0.614136456743904,0.00104752708573369,0.000135629921153124
"1252",0.561275803882036,0.615005642150952,0.565973131426343,0.61413875550676,0.0010467187756918,0.000135479346551781
"1253",0.56140998687157,0.615382763379899,0.566131678511141,0.614143290293602,0.00104592233248166,0.000135546590637414
"1254",0.561350751427376,0.615068520306904,0.566045794544147,0.614141024794163,0.00104511624138553,0.000135442151465215
"1255",0.561420565148713,0.615342737442576,0.566099247342222,0.614143174407068,0.00104432499164241,0.000135529817467228
"1256",0.561407018525821,0.614964438704138,0.566268564464301,0.614136885676083,0.00104352250001024,0.000135329296954256
"1257",0.561451225573455,0.615434151218456,0.566271151425836,0.614142150212383,0.00104273420885334,0.000135465919773425
"1258",0.56145262727788,0.614997023221606,0.566257599901541,0.614136353742917,0.00104193716560886,0.000135285472638413
"1259",0.561523969705209,0.615319429006227,0.566206595441772,0.614139558998358,0.00104114755598648,0.000135338621573777
"1260",0.561253748373704,0.61497529604989,0.566074636821604,0.614144089628885,0.00104035094271434,0.00013517113163164
"1261",0.561551417993673,0.61556815999183,0.566272234191282,0.614136938798481,0.00103956922080575,0.000135375358430667
"1262",0.561478341467196,0.615016620403126,0.566332603906069,0.614138268315988,0.00103877452063738,0.000135194196844823
"1263",0.561399624450365,0.615404879898076,0.566000207984045,0.61414347046029,0.00103799264225427,0.000135311286576512
"1264",0.56137225690526,0.614999559855586,0.566226358985657,0.614142160436309,0.00103720450372413,0.000135162303411818
"1265",0.561513042733914,0.61533324104881,0.565976632868368,0.614143599798283,0.00103642458908884,0.000135178451744378
