"","error","Q_loss","error_all","Q_loss_all","error_to_tall","Q_loss_to_tall"
"948",1.06182326035326,0.466678258776024,1.07165570287373,0.464224835827507,0.115895703168594,0.0233348275033559
"949",1.06183021372832,0.467002126167484,1.07152529606026,0.464210403806155,0.115730257493932,0.0233046868684927
"950",1.06161608176983,0.46662914644155,1.07150493231198,0.464240593667288,0.115565128165007,0.0232742317335833
"951",1.06156510183707,0.466843389705315,1.07124504183951,0.464218303088473,0.115400351252153,0.0232441018364862
"952",1.06133557780853,0.466542207207069,1.07108792951832,0.464220198644189,0.115235877684566,0.0232137048898546
"953",1.06128705417367,0.46690195833083,1.07107499517494,0.464198688079602,0.115071754338329,0.0231837838059671
"954",1.0610600392645,0.466493017546161,1.07110583442531,0.464180819637067,0.114907932326227,0.0231534754742687
"955",1.06104966798324,0.466706244848024,1.07047804224575,0.464237520366668,0.114744445918044,0.0231234982396537
"956",1.06082350959388,0.466554497614261,1.07081565967232,0.464217769426848,0.114581258888703,0.0230934090069518
"957",1.06080362303026,0.466535094878363,1.07057466149346,0.464173696834515,0.114418397622306,0.0230634359017846
"958",1.06057870897277,0.466607413336167,1.07054479213207,0.464146525263354,0.114255833725224,0.0230334911485662
"959",1.06046748967832,0.466514936633587,1.07018491020086,0.464168139512924,0.114093590374056,0.0230035236186388
"960",1.06024379239807,0.466622408759628,1.07038304814777,0.464178079989905,0.113931642420273,0.0229737041427497
"961",1.06013252791491,0.466459169239075,1.0701341392154,0.464153517178248,0.113770012980134,0.0229438011209162
"962",1.05996377339584,0.46661699613042,1.07025980821941,0.464181712080151,0.113608696165267,0.0229141634952111
"963",1.05985331804446,0.466488171519329,1.07016146016675,0.464146835238083,0.113447695881366,0.0228842232096788
"964",1.05968495582193,0.466577929873438,1.06980792793963,0.464184385514653,0.113287006214319,0.0228546596273309
"965",1.05952086814207,0.466503769873088,1.06976151799346,0.464130278639101,0.113126627625502,0.0228246810039202
"966",1.05935348233941,0.466587770050447,1.06960496553665,0.464128876460472,0.112966557651636,0.0227952693888399
"967",1.05918899502517,0.466452798467746,1.06968782813343,0.46413079138494,0.11280679677678,0.0227653470368906
"968",1.05907004500394,0.466449124790933,1.06939824496043,0.464113429461674,0.112647337743154,0.0227359290181272
"969",1.05890604808215,0.466445120835654,1.06964417138791,0.464115045481699,0.112488185955354,0.0227061344253092
"970",1.05879705843258,0.466300177935152,1.06932827883371,0.464118596707368,0.112329342997552,0.0226767833543989
"971",1.05875690578891,0.466505631296927,1.06914269081695,0.464095680565605,0.112170805791912,0.0226471178024155
"972",1.05860028120834,0.466371066382373,1.06932478803573,0.464118484388217,0.112012571013032,0.022617763083751
"973",1.05856079370455,0.466528285023093,1.06905612448511,0.464088709833562,0.11185464019193,0.0225881708309895
"974",1.05839445610579,0.466197590297305,1.06880384641726,0.464076007153606,0.111696992472785,0.0225587234588513
"975",1.05841113606284,0.466668702739861,1.06878483497869,0.464084308089274,0.111539654430821,0.0225294910289271
"976",1.058264238771,0.466390106745309,1.06867587570624,0.464142070210257,0.11138262561801,0.0225002757856171
"977",1.05825665447865,0.466776375911831,1.06853828712657,0.46406547652922,0.111225905391026,0.0224708634296715
"978",1.05810778482634,0.466420777187182,1.06868336015386,0.464071852414479,0.111069492489963,0.02244166375402
"979",1.058117076931,0.466653964764227,1.06843410539118,0.464055293641356,0.1109133823043,0.0224123154336324
"980",1.05796850054987,0.466512628990866,1.06837754486216,0.464036283157665,0.1107575775603,0.0223831771000719
"981",1.05795868643953,0.466758005003866,1.06815822954134,0.464049585067609,0.110602084647442,0.0223540456460599
"982",1.05782399719248,0.46633187735155,1.0680525543931,0.464070347607252,0.110446882714952,0.0223247188916649
"983",1.05780809088742,0.466697929112943,1.06797524943438,0.464033313003073,0.110291969419528,0.022295641885438
"984",1.05767520954542,0.466367491276352,1.06772728584129,0.464038172853042,0.110137345403533,0.0222665019143495
"985",1.05763733256608,0.4666246789617,1.06792798440801,0.46403117400919,0.10998300903755,0.0222375855891957
"986",1.05750503584225,0.466326835950948,1.06771046325091,0.464044501313144,0.109828960339172,0.022208452351222
"987",1.05746944000122,0.46658656372184,1.06744586801339,0.464034213366187,0.109675197646677,0.0221796198167822
"988",1.05733766752831,0.46626229558094,1.06756707713829,0.464022344961802,0.109521720979682,0.0221505684767918
"989",1.05730308817094,0.466549472524733,1.06723351603806,0.464016928446792,0.109368528690074,0.0221218184606781
"990",1.05717182874966,0.466200322994793,1.06724428819566,0.46401625542114,0.109215620800524,0.0220928496266614
"991",1.05709822286525,0.466671039866202,1.06691802693299,0.464010646872533,0.109063007270827,0.0220643210387704
"992",1.05709423430585,0.46633566667958,1.06710977001615,0.464019432601489,0.108910682453999,0.0220353575159087
"993",1.05703090373829,0.466840489871503,1.06682354239283,0.463985722573237,0.108758657592797,0.0220069547153568
"994",1.05702388606313,0.466298829467417,1.06656867076162,0.463982312292416,0.108606919862871,0.0219780259539289
"995",1.05701490937333,0.466930270981,1.06664219377725,0.463957850749704,0.108455490051212,0.0219498243114167
"996",1.05700821287829,0.466234428503666,1.06639791782654,0.46396017343943,0.108304345731652,0.0219209227655173
"997",1.05699919107766,0.466905701983777,1.06659757516248,0.464029480788969,0.108153507609264,0.0218928354313888
"998",1.05700482873354,0.466116041564871,1.06635197791581,0.463983981527762,0.10800295069486,0.0218641684722706
"999",1.05699707520577,0.466881148709752,1.0661779004056,0.463951280788794,0.107852698247709,0.0218362644845563
"1000",1.0570224748024,0.466160213258198,1.06638416955534,0.463951679277456,0.107702743422324,0.0218079181777378
"1001",1.05704518914938,0.466857397045845,1.06612745260517,0.463941893265018,0.107553097331226,0.0217801278566916
"1002",1.0570696876528,0.466106827766273,1.06597584375988,0.463934496926433,0.107403747073054,0.0217518008479327
"1003",1.05709433322755,0.466820138389951,1.06594007442959,0.463933458012245,0.107254703727206,0.0217244967579823
"1004",1.05711931832818,0.466040134901509,1.06580130985164,0.463962619340107,0.107105954432519,0.021696697822101
"1005",1.05714501422829,0.466783558627641,1.06583432021649,0.463933284964386,0.106957510245712,0.0216695755642989
"1006",1.05717049605997,0.465974083320374,1.06576020009981,0.463925128032319,0.106809358345877,0.0216418930246638
"1007",1.05716365880211,0.466621098680272,1.06540972453961,0.463909502940463,0.106661506781258,0.0216147462533695
"1008",1.05718985496324,0.465981041329432,1.06569051153579,0.463935101916909,0.106513945721131,0.0215873075173441
"1009",1.05721943077504,0.466624992505364,1.06520401477169,0.463924782984547,0.106366688842649,0.0215604096150736
"1010",1.05720045154782,0.46588103727543,1.06533095420845,0.463903921902001,0.106219710824671,0.0215328382571229
"1011",1.0572504187682,0.466751365680528,1.06520280909817,0.463901974086702,0.106073024688971,0.0215059999564372
"1012",1.05717265498262,0.465946134302956,1.06521771542341,0.463898600695001,0.105926608794451,0.0214785299433421
"1013",1.05727176346981,0.466863204234947,1.06490342425544,0.463891901805928,0.105780468917957,0.0214520089333798
"1014",1.0571937556637,0.466016049848986,1.06502513184725,0.463893911735341,0.105634597639638,0.0214245461434506
"1015",1.05729372587447,0.466805599416106,1.06485073741827,0.463868266135842,0.105489000733177,0.0213981187294782
"1016",1.05721647159813,0.465977999305244,1.06477214269826,0.463867429656585,0.105343670812869,0.0213707495003539
"1017",1.05731685739834,0.466748491810864,1.06440616988736,0.463880328940144,0.105198613635318,0.0213444140655257
"1018",1.05719023193209,0.46603230315253,1.06470079237643,0.463889231269909,0.105053826296262,0.0213171988083176
"1019",1.05729139135856,0.466799500610528,1.06445229507399,0.463865707776317,0.104909309993596,0.021290888344653
"1020",1.05714201534409,0.46572259293218,1.06441121518186,0.463848040665084,0.10476503633798,0.0212634751981272
"1021",1.05713666039905,0.466851929182147,1.06408881984148,0.463863828817713,0.104621018788367,0.0212374027506412
"1022",1.05699087296435,0.465785647241444,1.06408212498854,0.463868870873191,0.104477242530124,0.0212102062076579
"1023",1.05698793456426,0.466794634658542,1.0637297610829,0.463858908441306,0.104333720963172,0.021184217733683
"1024",1.05684318345092,0.46574416840528,1.06390355688955,0.463857033945371,0.10419043933236,0.0211572851063408
"1025",1.05684099179494,0.466737051404672,1.06350379986004,0.463832462247037,0.104047410991487,0.0211319038050486
"1026",1.05669725973163,0.465702800716308,1.06363098346947,0.463812132372148,0.103904621246782,0.0211054705864334
"1027",1.05669579612951,0.466684168373395,1.06350692842365,0.463807627015343,0.103762083404331,0.0210801723081052
"1028",1.05649544921751,0.465507973884527,1.06365074452963,0.463809492991282,0.103619762923997,0.0210536902481516
"1029",1.05654732769677,0.466794716734072,1.06330865727922,0.4638266990941,0.103477695935039,0.0210286972871852
"1030",1.05633456674362,0.465590159211717,1.06314452784573,0.463812931143473,0.103335853868282,0.0210022297792273
"1031",1.05644307538975,0.466843955228047,1.06305676892993,0.463771689137879,0.103194279052801,0.020977771001011
"1032",1.05618338927995,0.465707933515463,1.06310485981168,0.463787327458348,0.103052931364103,0.0209516814440244
"1033",1.05629229874868,0.466733592968761,1.06311139768059,0.463817968154291,0.102911849528117,0.0209273509711797
"1034",1.05603553893562,0.46567339894015,1.06261343590516,0.463799957209822,0.102770993552378,0.0209013765357447
"1035",1.05614526355581,0.466671104362389,1.06290224490464,0.46380606092244,0.102630402024143,0.0208771547695832
"1036",1.05588978384361,0.46563680778487,1.06234679520918,0.463793262257814,0.102490035103011,0.0208512935898053
"1037",1.0560003390214,0.466611289026921,1.06240542950761,0.463780790362222,0.102349931238581,0.0208271809303529
"1038",1.0557150519693,0.465613681180348,1.06228823248233,0.463789573459448,0.102210045113613,0.0208013236040311
"1039",1.05582633614821,0.466651851818858,1.06222775746276,0.463795076524094,0.102070420672896,0.0207774011706115
"1040",1.05551728166631,0.465562951542561,1.06204282715231,0.463769132984516,0.101931014337486,0.0207515819326049
"1041",1.05565287175675,0.466932622238185,1.06208971869959,0.463759578732073,0.101791880674366,0.020727842549489
"1042",1.0553448148461,0.465693510864184,1.0619781103078,0.463746550538767,0.101652963820928,0.0207020889696622
"1043",1.0554772107851,0.46690926690556,1.06202449880099,0.463736161084727,0.101514318160655,0.0206784417866651
"1044",1.05512905921827,0.46573672479144,1.06185996237601,0.463758987460947,0.101375883339744,0.0206528000873415
"1045",1.05526203540321,0.466921573141573,1.06194596739621,0.463752325919316,0.10123771827305,0.0206292193247062
"1046",1.05491416919419,0.465708150059321,1.06173443898019,0.463727141588996,0.1010997628313,0.0206036693064793
"1047",1.05503090716553,0.466741969376751,1.06161082477627,0.463746666357415,0.100962066610113,0.0205800576197384
"1048",1.05474395867784,0.465767288770598,1.06150613789898,0.463723534021025,0.10082457457217,0.0205546015615675
"1049",1.05486294578049,0.466800032855314,1.06146236335198,0.463708810293055,0.100687340388378,0.0205311529869062
"1050",1.05457606561981,0.465741579529192,1.06157159513547,0.463731729379538,0.100550309253124,0.0205057713795042
"1051",1.05468741535258,0.466685608641698,1.06127857854271,0.463720376092925,0.1004135299147,0.0204823697503219
"1052",1.0544014697258,0.465724720668224,1.0614911249746,0.463728559502699,0.100276952508776,0.020457074079059
"1053",1.05451490952336,0.46662847036122,1.06093641342826,0.463707379875194,0.100140625597528,0.0204337357520688
"1054",1.0542299541754,0.465694469768738,1.06098283085399,0.463702327164015,0.100004499515896,0.0204085075805769
"1055",1.05434391773541,0.466575128680076,1.06076288956914,0.463693437319259,0.0998686226378672,0.0203852324074494
"1056",1.0540801393239,0.465741636373782,1.06062728146556,0.463687287940824,0.0997329484628564,0.0203601398497207
"1057",1.05414508472721,0.466421326143841,1.06058340891538,0.46370071035763,0.099597513173234,0.0203367294226807
"1058",1.053894264029,0.465777091080475,1.06062868043383,0.463682575476171,0.0994622791602217,0.0203118114184647
"1059",1.05396164847557,0.466381368768404,1.06030258563001,0.463699669650759,0.0993272828730585,0.0202884973816094
"1060",1.05376002972475,0.46564155155586,1.06054638826694,0.463664233348121,0.0991924826090325,0.0202635922618003
"1061",1.05377155652063,0.466391587818638,1.06033877281671,0.463658433358118,0.0990579174198767,0.0202402765192701
"1062",1.05348782680106,0.46563662744463,1.06006064702319,0.463681558056633,0.0989235437993427,0.0202155117583448
"1063",1.05338863890292,0.466423171690239,1.06033183496299,0.463664644347198,0.0987894028963838,0.0201922560898902
"1064",1.05310780800904,0.465696575532988,1.06000546128861,0.463636372623837,0.0986554525599125,0.0201676181697457
"1065",1.052953879589,0.466443407734729,1.06009417833802,0.463651790150486,0.0985217310898105,0.0201443257848769
"1066",1.05274412163307,0.465897443541829,1.05950493704276,0.463700018756097,0.0983882333535708,0.0201200988203827
"1067",1.05269488738347,0.46656354655109,1.05969387972073,0.463673016382145,0.0982549756005941,0.0200967205753699
"1068",1.05253946809394,0.465949149549764,1.05954138247151,0.46363638738376,0.0981219489489864,0.020072343563677
"1069",1.05249010043204,0.466735200593339,1.05972345928385,0.463638557759067,0.0979891608257876,0.0200490843576687
"1070",1.05233082421571,0.466005487385248,1.05935858203798,0.463646946043257,0.0978565999138195,0.0200247147405139
"1071",1.05228259463106,0.4666845860926,1.0595705394664,0.463646448357654,0.0977242761243539,0.0200015138342947
"1072",1.05211400215983,0.465962932245062,1.05914602764839,0.463602973039496,0.0975921846264232,0.0199772835951103
"1073",1.05206690677184,0.466584685455863,1.05946937222082,0.463615445598011,0.0974603289178518,0.0199540167471521
"1074",1.05184280605665,0.465778547962081,1.05904698779612,0.463604825959787,0.0973286980796472,0.0199297205788619
"1075",1.05175466063073,0.46663695071334,1.05919293176397,0.463628680251849,0.0971973174488283,0.0199066300773753
"1076",1.05153310597271,0.46582774802735,1.0590185730406,0.463604047858579,0.0970661603423975,0.019882349133514
"1077",1.05144628503455,0.466583174046555,1.05891973913094,0.463598345442808,0.0969352520076271,0.0198593892975815
"1078",1.05122605444904,0.465780851977937,1.05879714142863,0.463628742195426,0.0968045658448222,0.0198357039612692
"1079",1.05114040463591,0.466528698433457,1.05866328154144,0.46362626934392,0.0966741270333025,0.0198132640874456
"1080",1.05098181950701,0.465768309572152,1.05860620857529,0.463595906185165,0.0965439067700186,0.0197896786014278
"1081",1.05089734800727,0.466432611452175,1.0586653753609,0.4635856609253,0.0964139325098511,0.0197672328806646
"1082",1.05081486264484,0.465676966495207,1.05823185735707,0.463565802084605,0.0962841816314595,0.019743788207805
"1083",1.05073121729801,0.466406911621523,1.05831881012098,0.463560941911126,0.0961546754221844,0.019721296215606
"1084",1.0505967848752,0.465508512831972,1.05803095299641,0.463575881516992,0.096025402216397,0.0196980035771779
"1085",1.05051669819185,0.466606102475427,1.05840962309097,0.463566509532006,0.0958963899445964,0.0196755825881494
"1086",1.05038492841669,0.465462465553881,1.05808489756755,0.46359072891093,0.0957676092643815,0.0196522421115045
"1087",1.05028372398587,0.466705812065275,1.05817098987632,0.463575711256392,0.0956390970829867,0.0196299979207878
"1088",1.05015275903628,0.465393093965396,1.05781555799244,0.463576746463113,0.0955108150699556,0.0196065922192236
"1089",1.05005153202103,0.466670355539968,1.05800196075518,0.463543370006713,0.0953828000306128,0.0195844057187888
"1090",1.04992137132858,0.46535050729137,1.05752183586221,0.46354602606955,0.0952550137473159,0.0195610555185022
"1091",1.05000982942537,0.466560282670868,1.05772335014332,0.463527140864899,0.0951275011141247,0.0195392004689065
"1092",1.04988063309945,0.465415134474045,1.05736651148295,0.463554595107475,0.0950002158850936,0.019515648002275
"1093",1.05006609630741,0.466641201755205,1.05746811050765,0.463555338016895,0.0948732119721304,0.0194940874290851
"1094",1.04990300464621,0.465256907480049,1.05726583547439,0.463530992512774,0.0947464198212706,0.0194702768274003
"1095",1.05003182980775,0.466599670506723,1.05728055585359,0.463520673769361,0.0946198993922577,0.0194488088025613
"1096",1.04984824787188,0.465216332801752,1.05701644067708,0.463513045491278,0.0944935866612827,0.0194250720497727
"1097",1.04997937706079,0.466619564755268,1.05729575747637,0.463531411081684,0.0943675441642406,0.0194037248407817
"1098",1.04979771173534,0.465156285811812,1.05686346254763,0.463511114243687,0.0942417081069899,0.0193800484056417
"1099",1.04991008705709,0.466678580316406,1.05691535804514,0.463505686498153,0.0941161569323972,0.0193589423544662
"1100",1.04966970180748,0.465063431834523,1.05655084493658,0.463510152267858,0.0939908086613662,0.0193349291528667
"1101",1.04978302926939,0.466912089895456,1.05667887845099,0.463495396729939,0.0938657436154525,0.0193140940698613
"1102",1.04951810192587,0.464912416452727,1.05661353386942,0.463511251669743,0.0937408782427486,0.0192900902563208
"1103",1.04954459988378,0.467120525786771,1.05673372578308,0.463492997757051,0.0936162939917567,0.0192692671447023
"1104",1.04926053578845,0.465082713962177,1.05663489784216,0.46349307078554,0.0934919193492799,0.0192454452538258
"1105",1.04928668867939,0.467096315316649,1.05654284040685,0.463484488481022,0.0933678242063899,0.0192245906952396
"1106",1.0489362242697,0.46523369711188,1.05619912636078,0.463491053361202,0.0932439288717493,0.0192008106712867
"1107",1.04901502908751,0.467103998914933,1.05609612001629,0.463507489523746,0.0931203138971196,0.0191800631979898
"1108",1.04866262484463,0.465270355124321,1.05624374392918,0.463501075579059,0.0929968974219755,0.0191562506796925
"1109",1.04877535461615,0.467091474073394,1.05607048941407,0.463453967373586,0.0928737572648068,0.0191355159483661
"1110",1.04845366394529,0.465317635705734,1.05610935070197,0.463465665002263,0.0927508191416994,0.0191118617245107
"1111",1.0485653454354,0.4670127722411,1.05580496602378,0.463480708309241,0.0926281557572692,0.0190910820120976
"1112",1.04824590430658,0.46529209039928,1.05605293875203,0.463454754450274,0.0925056930738271,0.0190674787970166
"1113",1.04835798184513,0.466935089541668,1.05599108045614,0.463461344089186,0.0923835035555372,0.0190467427179081
"1114",1.04803988793285,0.465266195842091,1.05590646574159,0.463469427521724,0.0922615134196368,0.019023189245001
"1115",1.04815237256193,0.466863106540434,1.05541466730606,0.463453636516903,0.0921397948911812,0.0190024975193844
"1116",1.04789149049217,0.465385682937013,1.05547185072908,0.463440124217929,0.0920182800907605,0.0189790952731924
"1117",1.04805911279764,0.46687218076327,1.05530168571471,0.463436944973855,0.0918970431768907,0.0189584417654867
"1118",1.04779851975054,0.465386162794648,1.05513150819982,0.463445788682717,0.0917760086717401,0.0189351018168271
"1119",1.04796505789404,0.466802534590753,1.05524864182047,0.463444492396386,0.0916552504810974,0.0189146498029454
"1120",1.04770563439256,0.465370379602786,1.05508230863264,0.463427095707984,0.0915346933903916,0.0188914830190768
"1121",1.04787235472602,0.46673291695476,1.05523059571966,0.463422465215905,0.0914144110568175,0.0188710917098737
"1122",1.04761410482953,0.465356280922754,1.0547881918263,0.463425590203679,0.0912943285279953,0.0188479901928186
"1123",1.04777411947554,0.466499946385729,1.05517002672134,0.463448428632858,0.0911745135895191,0.0188275106669106
"1124",1.04751712321839,0.465498419937465,1.05448139448618,0.463421490098738,0.0910548971667796,0.0188046087920085
"1125",1.04764717113899,0.466344240174384,1.05487744556361,0.463420207231194,0.0909355261319093,0.0187838576387018
"1126",1.0474045995048,0.465904050255889,1.05444423279156,0.463412322276276,0.0908163453627304,0.0187612530205536
"1127",1.04753357610351,0.466336107069994,1.05473209927953,0.463412384762024,0.0906974086195358,0.0187406057066926
"1128",1.04729091947056,0.46589358839963,1.05438977247853,0.463415480158768,0.090578660983725,0.0187180483226845
"1129",1.04742012453886,0.466276976173193,1.0544009938144,0.463376556771752,0.090460156027783,0.018697442382132
"1130",1.04714693576674,0.465797721631309,1.05437365822422,0.463405991701298,0.0903418302253246,0.0186748513405435
"1131",1.04727664930327,0.466300426282871,1.05428206986977,0.463393848994363,0.0902237457783171,0.0186543584720794
"1132",1.04700541511271,0.465774947071478,1.05433590769639,0.46338508604093,0.0901058393983659,0.0186318077547665
"1133",1.04713557634269,0.466246902619818,1.05410473117865,0.46337702474879,0.0899881730713302,0.0186113532379826
"1134",1.04686537697873,0.465753055254621,1.05400726613295,0.463388252056187,0.0898706837362847,0.018588843491862
"1135",1.04699597985485,0.466198029162131,1.05398482115654,0.463391845762639,0.0897534331631513,0.0185684264219347
"1136",1.04670279056331,0.465795520261201,1.05402583414533,0.463408815820096,0.0896363627606122,0.0185460831914969
"1137",1.04680970127654,0.466115572549089,1.05364385729145,0.463393028035921,0.0895195184454518,0.0185255807713411
"1138",1.0465552956441,0.465761676997077,1.05384555725909,0.46336725983188,0.0894028621903722,0.0185034224127997
"1139",1.04666449533544,0.466058192513066,1.05350310765289,0.463363427598638,0.0892864308401833,0.0184828894867175
"1140",1.04645616310103,0.465717337861064,1.05353173035703,0.463357600790733,0.08917019923527,0.0184608674851557
"1141",1.04656626203826,0.466149746351523,1.05326533202476,0.463333513257803,0.0890541913683652,0.0184403341626406
"1142",1.04640254977949,0.465674587289486,1.05333503004973,0.463357571326915,0.0889383794661149,0.0184182867443592
"1143",1.04651310078489,0.466256266755176,1.05323662006494,0.463360785541659,0.0888227901083051,0.0183978825907921
"1144",1.04634861591651,0.465639835763138,1.05307254243329,0.463343538124411,0.0887073956357685,0.0183758861772021
"1145",1.04645973218594,0.466216537236068,1.05293325809038,0.46333584805236,0.0885922225377935,0.0183555330472464
"1146",1.04629312077619,0.46556140250485,1.05316238637553,0.463307714655839,0.0884772278520321,0.0183334660712345
"1147",1.04642395446409,0.466161361855895,1.05314525777183,0.463319974578913,0.0883624451903294,0.0183131546007795
"1148",1.04625834508063,0.465664535331891,1.0529004563676,0.463378052115408,0.088247839974014,0.0182912467093941
"1149",1.04639061619994,0.466109359545609,1.05290754413935,0.46335039014982,0.088133445701906,0.0182709766993157
"1150",1.04621026328192,0.465577860456808,1.05283812408927,0.463341338532649,0.0880192346027657,0.0182491826388111
"1151",1.04630796135337,0.466027915286943,1.05273746576048,0.463309083825565,0.0879052355869705,0.0182289161273441
"1152",1.0461298977203,0.465586497037043,1.05288152955968,0.463310611769215,0.0877914187881894,0.018207157926068
"1153",1.04633935737254,0.465808569367896,1.05266803738036,0.463306730632006,0.0876778089744045,0.0181869006164501
"1154",1.04615907311463,0.465549181323078,1.05254384847875,0.463339524473048,0.0875643754497025,0.0181653413925948
"1155",1.04636566343984,0.465685934790413,1.05248774030338,0.463318641820117,0.0874511323101015,0.0181449558197994
"1156",1.04620435217623,0.465519828996302,1.05220361180312,0.46332414291978,0.087338055374261,0.0181234769686076
"1157",1.04641338909422,0.465747145165856,1.05226239047163,0.463278220184042,0.0872251679321082,0.0181032444905363
"1158",1.04625818683309,0.465528142642383,1.05212193245459,0.463299058865644,0.0871124327896225,0.0180818059864212
"1159",1.04645112087287,0.465568159281779,1.05181305024162,0.463276678691288,0.0869998786810807,0.0180615519918819
"1160",1.04629837747143,0.465760987785217,1.05212854232964,0.463312475713125,0.0868874854169333,0.0180405729187444
"1161",1.0464938620563,0.465444500394094,1.05169026520201,0.46327756592434,0.086775272413639,0.0180200865726438
"1162",1.04634190264165,0.465717058637373,1.05161764063833,0.463308977380566,0.0866632195111781,0.017999178862375
"1163",1.04653810573815,0.465405929715065,1.05195832006549,0.463278873219964,0.0865513460618031,0.0179787537887393
"1164",1.04634072329492,0.465707620648147,1.05146826679043,0.463277924002687,0.0864396395634788,0.0179579587179834
"1165",1.04638807397562,0.465552444705767,1.05144480429143,0.463267466009453,0.0863281084898856,0.0179373691047081
"1166",1.04629285172228,0.465831225053028,1.05140535634086,0.463244821219219,0.0862167363701752,0.017916792200215
"1167",1.04633781307798,0.465656172043297,1.05145038091683,0.46327565355347,0.0861055389132302,0.0178962698793697
"1168",1.04617773325439,0.465912531769183,1.05145461773566,0.463249563570135,0.0859945036020714,0.0178758324070714
"1169",1.04622374720663,0.465848234264217,1.05128760840418,0.463237726301712,0.0858836420481942,0.0178552806197645
"1170",1.04606068222278,0.465869670906066,1.05111995743224,0.463281280633251,0.0857729418402981,0.0178348976183126
"1171",1.04610753800438,0.465780609250907,1.05105104454048,0.463282079356828,0.0856624145535284,0.0178143992180392
"1172",1.04594577861738,0.465834011107389,1.05087582964294,0.463253177750461,0.0855520478225062,0.01779406980438
"1173",1.04569870141434,0.465485400637451,1.05085463887539,0.463265219715075,0.0854418366003089,0.0177732972911488
"1174",1.04553857235211,0.466090371835005,1.05079997781963,0.463209747184283,0.0853317851320043,0.0177533186881006
"1175",1.04529460915849,0.465424918732228,1.05070864888153,0.46320606784969,0.0852218884197103,0.0177325791177071
"1176",1.04509955560668,0.466165240790777,1.0504265344733,0.463243711816737,0.0851121602693976,0.0177128531325665
"1177",1.04485710979465,0.465331380044243,1.05052018327954,0.463255713109857,0.0850025861709363,0.0176921022366163
"1178",1.04463255721637,0.466126239581735,1.05028216786156,0.463221316038044,0.0848931755594795,0.0176725326941306
"1179",1.04439142128604,0.465367734784697,1.05049486041401,0.463227368839439,0.0847839182651749,0.0176519401331632
"1180",1.0441672167828,0.466073751677283,1.05027909098931,0.463233745753746,0.0846748237079664,0.0176323971254757
"1181",1.04392739583078,0.465316266442787,1.05014238163827,0.463223925571308,0.0845658817489061,0.0176118337139045
"1182",1.04370447978607,0.466021022781107,1.05009047710805,0.463218158597533,0.0844571017848319,0.0175923171351884
"1183",1.04346596553788,0.46526448621528,1.0500462842449,0.463210284549586,0.0843484737068775,0.0175717819826827
"1184",1.04324434026905,0.465968723875031,1.04998760108121,0.463214937377671,0.0842400068894099,0.0175524101583506
"1185",1.0430071247082,0.465215809394978,1.05004793382001,0.463213417620056,0.0841316912534439,0.0175320952053574
"1186",1.04277167037597,0.465978440940283,1.04983006394338,0.463217709788484,0.0840235429446153,0.0175128536159288
"1187",1.04255001805841,0.465401341429003,1.0499028334265,0.46324892548336,0.0839155523526243,0.0174926498530277
"1188",1.04232232099858,0.465974476916472,1.04969280529378,0.463198144204163,0.0838077374798378,0.0174733676970895
"1189",1.04207530519904,0.465549392741761,1.04961034719066,0.463202769142806,0.0837000701863916,0.0174531777538176
"1190",1.04184746506896,0.465940069503942,1.0494445933162,0.463179176627013,0.0835925777888349,0.0174339331285514
"1191",1.04158484883867,0.46568398895766,1.04934741112949,0.463188421925289,0.0834852391469844,0.0174139223868806
"1192",1.0413577877022,0.465863956758876,1.04925018730933,0.463176063813816,0.0833780745633371,0.0173945743471098
"1193",1.04111720418376,0.465710713541235,1.04925612118309,0.463174264865832,0.0832710734334441,0.0173746349361665
"1194",1.04089084826558,0.465897380114581,1.04916001920575,0.463181576505045,0.0831642454903308,0.0173552893970575
"1195",1.04064982414517,0.465684855869029,1.04902427421927,0.463198478423146,0.0830575801645049,0.0173353881015866
"1196",1.04043741094721,0.46581989462129,1.04884842281875,0.463177838254437,0.0829510868485827,0.0173160528112422
"1197",1.04026840748303,0.465763948752774,1.04876439715124,0.463175445745887,0.0828447717374984,0.0172963991304099
"1198",1.04005850420703,0.465763738941533,1.04891266553702,0.463164955679522,0.0827386277633523,0.0172769313330781
"1199",1.03982058737638,0.465901238966056,1.04850430153299,0.463208426807587,0.0826326660167486,0.0172574307277263
"1200",1.03970174969382,0.465581782043225,1.04872487374923,0.463157361483911,0.0825268638657248,0.0172378066723723
"1201",1.03946328388481,0.465921560301591,1.04847244387186,0.463170340113024,0.0824212431427444,0.0172185857595087
"1202",1.03934881221675,0.465522549707521,1.04840578290711,0.463187342379942,0.0823157812403344,0.0171997015408417
"1203",1.03917200419629,0.465917640184074,1.0483418269463,0.463154973333609,0.0822104968367832,0.0171809717841587
"1204",1.03912775576501,0.465598024285241,1.04838731604344,0.463131593716743,0.0821053762412676,0.0171622797705692
"1205",1.03905655576231,0.465787856787069,1.0480287105257,0.463141601457001,0.082000435344551,0.0171437416954219
"1206",1.03901313458473,0.465592974369306,1.04814731130055,0.463155104314227,0.0818956574829986,0.0171249142017728
"1207",1.03894628799958,0.465764683995617,1.04786769153689,0.463168260570686,0.0817910584758401,0.0171064373528302
"1208",1.0389031843182,0.465540079137614,1.04799496155021,0.463149552722903,0.0816866217162411,0.0170876671712587
"1209",1.03896800115624,0.465894458311415,1.04772019625373,0.463161562725231,0.0815823668723461,0.0170693871088575
