"","error","Q_loss","error_all","Q_loss_all","error_to_tall","Q_loss_to_tall"
"957",0.525464171877604,0.622106338185194,0.525435759877492,0.622100269725134,0.000974043387515092,0.000150081280333114
"958",0.52546104063628,0.62210622332133,0.525436075162602,0.622100364248606,0.000972010724397027,0.000149783632684697
"959",0.525464480562222,0.622106369457754,0.525435829939099,0.622100506371497,0.000969984537811588,0.000149487876097587
"960",0.525460110601025,0.622106034519362,0.525435127780563,0.62210028837854,0.000967964511559583,0.000149192026459355
"961",0.525465836220488,0.622106537275388,0.525436369037046,0.622100176370999,0.000965950984657839,0.000148897826426575
"962",0.525461122033913,0.622106048381202,0.525434516171114,0.622100335820137,0.000963943561366868,0.000148603507647116
"963",0.52546490998767,0.622106271909263,0.525435003821676,0.622100377739959,0.000961942513387008,0.000148311014808167
"964",0.525461784901993,0.622106256804154,0.525436308355655,0.622100516102013,0.000959947588891368,0.000148018539669503
"965",0.525465927998584,0.622106444634919,0.525436249451947,0.622100503449397,0.000957958987244059,0.000147727484770321
"966",0.52546156205165,0.622106005543332,0.525435266015739,0.622100271334272,0.000955976392007138,0.000147436703824333
"967",0.525466594768479,0.622106472839787,0.525434260457353,0.622100330454895,0.000954000134009196,0.000147148032803024
"968",0.525461886735027,0.622106079249602,0.525435722486159,0.622100370074771,0.000952029827503773,0.000146859481159334
"969",0.525466377546393,0.622106344746323,0.525437062894555,0.622100428197497,0.000950065745769199,0.000146572434439052
"970",0.525463255834966,0.622106227090679,0.525436499612524,0.622100409180106,0.000948107635970687,0.00014628548196316
"971",0.525466705135355,0.622106374474146,0.52543665477577,0.622100306625892,0.000946155691053763,0.000146000634387411
"972",0.525462344191236,0.622106034899932,0.525435283509349,0.622100313986121,0.000944209603529303,0.000145715921509137
"973",0.525468078470267,0.622106541932795,0.525438067977406,0.622100520542842,0.000942269705054514,0.000145432985835914
"974",0.52546337239388,0.622106047946481,0.525437964574839,0.622100318652747,0.000940335610533921,0.000145149949572376
"975",0.525467167944633,0.622106273488389,0.525438185771333,0.622100191385183,0.000938407585948482,0.000144868393003983
"976",0.525464049817012,0.622106254602169,0.525435743595162,0.6221002597855,0.000936485386573316,0.000144586799478041
"977",0.525468199323382,0.622106443657764,0.525436677998944,0.622100390048894,0.000934569207837772,0.000144306711999165
"978",0.525463839145587,0.622106004000364,0.525437292281706,0.622100477475248,0.000932658741941058,0.000144026892636262
"979",0.525468877117432,0.622106469446948,0.525438563852056,0.622100342132722,0.000930754312567178,0.000143748680230926
"980",0.525464173816088,0.622106076398525,0.525437823893795,0.622100290862406,0.000928855544278721,0.000143470409071034
"981",0.525468668971849,0.622106342254963,0.525438806148947,0.622100240916862,0.000926962704601467,0.000143193923987317
"982",0.525465551223354,0.622106222626563,0.525437712298194,0.622100236774295,0.00092507554774291,0.000142917489328265
"983",0.525469004276962,0.622106371473138,0.525437618721436,0.622100365350012,0.000923194262850569,0.000142642423967554
"984",0.52546464688734,0.622106032795456,0.525439112856309,0.622100253583885,0.000921318550765295,0.000142367329130977
"985",0.525470384674521,0.622106537443471,0.525438648896966,0.622100340964532,0.000919448735985027,0.000142094224075628
"986",0.525464979496671,0.622106160758382,0.525437880672641,0.622100253396036,0.000917584448747432,0.000141820903364787
"987",0.525468777647172,0.622106292763269,0.525439374447046,0.622100315000616,0.000915725944255024,0.000141549297934307
"988",0.525465662653792,0.622106308964639,0.525440262558756,0.622100320116856,0.00091387298454855,0.000141277830089104
"989",0.525469112688847,0.622106468014388,0.525439358158173,0.62210032336293,0.000912025766318327,0.000141008354434979
"990",0.525464755658943,0.622106020733498,0.52543679342687,0.622100454535175,0.000910183984857042,0.000140739497830666
"991",0.525469797231773,0.62210654729966,0.525437720019004,0.622100262607009,0.000908347956889649,0.000140472328183483
"992",0.525464394841335,0.622106147354946,0.525439072951992,0.622100359266632,0.000906517321945244,0.000140204883439798
"993",0.52546889337961,0.622106370901229,0.525436432542333,0.622100330049138,0.000904692336816364,0.000139938839112563
"994",0.525464468998585,0.622106159253564,0.525438299722408,0.622100302277216,0.000902872730415444,0.000139672784238987
"995",0.52546853707362,0.622106626208608,0.525438453430161,0.622100299809686,0.000901058757293622,0.000139408184799183
"996",0.525463478822662,0.622106020029431,0.525437410744626,0.622100343160404,0.000899250094217191,0.000139143493516514
"997",0.525468612074658,0.622106527938853,0.52543884144195,0.622100288054397,0.000897447016777894,0.000138880835471977
"998",0.525463213558904,0.622106087354392,0.525440267760286,0.622100497926521,0.000895649201847677,0.000138618696256532
"999",0.525467626003617,0.622106474249682,0.525438962066338,0.622100216977738,0.000893856936082241,0.000138358388459658
"1000",0.525463202238649,0.622106155984667,0.525437486860779,0.622100219037328,0.00089206991955014,0.000138098145276655
"1001",0.525467361371464,0.622106537801384,0.525437322115092,0.622100217541005,0.000890288371751107,0.000137839210530344
"1002",0.525462306961717,0.622106007189245,0.525435683868626,0.622100437838056,0.000888512006058863,0.000137580290537787
"1003",0.525467353538607,0.622106596304758,0.52543724635581,0.622100401276557,0.000886741127441198,0.00013732324124327
"1004",0.525461955364093,0.622106096328509,0.525437108720435,0.622100355949226,0.000884975384775955,0.000137066155055487
"1005",0.525466458508981,0.622106409711401,0.525438032199831,0.622100358712066,0.000883215029534949,0.00013681044691638
"1006",0.525462038296845,0.622106149162723,0.525437531833079,0.622100332761247,0.00088145979783471,0.000136554646731124
"1007",0.525466110660173,0.622106622821187,0.525438842245734,0.622100250674449,0.000879709938961361,0.000136300331636918
"1008",0.525461056527758,0.622106024997795,0.525439423132545,0.622100221171,0.00087796513808289,0.000136046142563684
"1009",0.525466193833797,0.622106530506244,0.525436372636271,0.622100206929292,0.000876225665026367,0.000135793631866887
"1010",0.525460799374678,0.622106088897355,0.52543593117076,0.622100385021623,0.000874491205044873,0.000135540819340862
"1011",0.525465215891225,0.62210648297935,0.525438356806929,0.622100463979019,0.00087276203876092,0.000135289879580114
"1012",0.525460796208386,0.622106163135744,0.525439697210754,0.622100408047867,0.000871037874053913,0.000135038663894527
"1013",0.525464959476074,0.622106540591151,0.525438289152749,0.622100407681452,0.00086931892598823,0.000134788803786257
"1014",0.52545990925943,0.622106013123619,0.525438226454744,0.622100265016621,0.000867604915401325,0.000134539050769322
"1015",0.525464960075081,0.622106594845213,0.525437991959323,0.622100172944034,0.000865896140817863,0.000134291246798757
"1016",0.525459566217617,0.622106099986926,0.525436647049159,0.622100196533528,0.000864192260088905,0.000134043279303664
"1017",0.525464073623768,0.622106405234502,0.525438332337043,0.622100386251837,0.000862493519498009,0.000133796900611882
"1018",0.525459657750213,0.622106147587541,0.5254363057903,0.622100462846747,0.000860799662065292,0.000133550400597149
"1019",0.525463734401853,0.62210661712559,0.525437275750737,0.622100353960742,0.000859110931957552,0.000133305344879542
"1020",0.525459382275101,0.622106005383066,0.525437889690254,0.622100309209734,0.000857427026485937,0.000133060017553754
"1021",0.525463824656279,0.622106437177755,0.525437691507084,0.62210033449364,0.000855748201657799,0.000132816235964839
"1022",0.525458435359503,0.622106125831691,0.525437599097542,0.622100369782524,0.000854074154972967,0.000132572196538949
"1023",0.525463553406967,0.622106518689522,0.525437886121408,0.622100306674171,0.000852405165222109,0.000132329516284502
"1024",0.525459136238587,0.622106133040661,0.525439850429215,0.622100403373237,0.000850740943654048,0.000132086612345317
"1025",0.525462604841336,0.622106475752088,0.525437351311953,0.622100686804687,0.000849081697024519,0.000131845065492242
"1026",0.525458256719434,0.622106026882397,0.52543775409165,0.622100344916946,0.000847427161496027,0.000131603224038712
"1027",0.525463309575547,0.622106570043462,0.525439080671072,0.622100354709086,0.000845777625195223,0.000131362991979134
"1028",0.525457918678135,0.622106107456055,0.525437481724548,0.622100382972999,0.000844132754629976,0.000131122508028936
"1029",0.525462428639508,0.622106370478451,0.525437016871363,0.622100318146577,0.000842492791040245,0.000130883671848991
"1030",0.525458015556974,0.622106154022613,0.525436764168433,0.62210023238043,0.000840857484069178,0.000130644783129741
"1031",0.525461664534434,0.622106565534129,0.52543717931479,0.622100296436694,0.000839227066718245,0.000130407221960782
"1032",0.52545731211382,0.622106015106988,0.525436791003782,0.622100335941846,0.000837601249874766,0.000130169329334739
"1033",0.525461757174911,0.6221065845638,0.525437055438134,0.622100451261934,0.000835980284355275,0.000129932798714094
"1034",0.525456370456526,0.622106086076353,0.525437582912428,0.622100574306071,0.000834363875299717,0.000129696053694284
"1035",0.525460454112934,0.622106270737195,0.525438902360177,0.622100451513609,0.000832752255354754,0.000129460859546682
"1036",0.525456041909056,0.622106139242461,0.52543947549109,0.622100346781192,0.000831145183255679,0.000129225622889306
"1037",0.525459086422414,0.622106380641135,0.525437573813683,0.622100296954533,0.000829542855627625,0.000128991817148316
"1038",0.525454741586707,0.622105985606447,0.525438013099493,0.622100544635114,0.000827945021203593,0.000128757942915558
"1039",0.52545876232302,0.622106344849904,0.525437142262721,0.622100453285184,0.000826351922167987,0.000128525629307097
"1040",0.525453378345047,0.622106071193034,0.52543676089824,0.622100361614353,0.000824763273222372,0.000128293433300786
"1041",0.525457465984707,0.622106269635751,0.525436921875029,0.622100332015928,0.000823179304747254,0.000128062713964483
"1042",0.525453056999747,0.62210608846669,0.52543627935407,0.622100272774017,0.000821599778593391,0.000127831745056817
"1043",0.525456104033007,0.622106365750973,0.525436381232241,0.622100301978281,0.000820024889469326,0.000127602376749469
"1044",0.525451760277609,0.622105957267021,0.525437178995786,0.622100295887084,0.000818454389330729,0.000127372609989962
"1045",0.525455780653778,0.622106317938774,0.525437478496142,0.622100476072524,0.000816888517931574,0.000127144395892675
"1046",0.525450394847716,0.62210605404721,0.525436175997212,0.622100391829871,0.000815326993587003,0.000126915975567021
"1047",0.525454479122573,0.622106262128715,0.52543631797842,0.622100406464226,0.000813770044384351,0.000126689154767101
"1048",0.525450065396684,0.622106080067053,0.525436287611481,0.622100527865748,0.000812217435234648,0.00012646216825718
"1049",0.525453106502532,0.622106369466989,0.525436847486889,0.622100439893963,0.000810669358958389,0.000126236819257608
"1050",0.525448755814379,0.622105955127352,0.525437228343449,0.622100364109279,0.000809125570663199,0.000126011319113162
"1051",0.525452768565634,0.62210632241373,0.52543544734703,0.622100405361745,0.000807586307687573,0.000125787346875628
"1052",0.525447374661498,0.622106055810177,0.525436787296863,0.622100294983735,0.000806051291862794,0.000125563019163888
"1053",0.525451450663027,0.622106266481837,0.525435817391746,0.622100313647997,0.000804520748979984,0.00012534007060705
"1054",0.525447028662974,0.622106082891358,0.525437279050461,0.622100402695394,0.000802994446912714,0.00012511690370598
"1055",0.525450061743739,0.622106372536668,0.525434508871431,0.622100319358405,0.000801472576579814,0.000124895020313653
"1056",0.525445703373169,0.622105957444179,0.525437313433863,0.622100467272057,0.000799954896143052,0.000124673006663967
"1057",0.525449708948608,0.622106324713004,0.525436519606955,0.622100323996781,0.000798441640526058,0.000124452436689015
"1058",0.525444308383088,0.622106056803791,0.525436393340285,0.622100414570922,0.000796932534980381,0.000124231424358578
"1059",0.525448378325682,0.622106265521463,0.525435499294359,0.62210037148183,0.000795427803009113,0.000124012002345353
"1060",0.52544395081447,0.622106081668701,0.525432858256842,0.622100477366545,0.000793927215372361,0.000123792381168997
"1061",0.525446978949613,0.622106368598395,0.525433789929446,0.622100272610652,0.000792430961099108,0.000123573908400898
"1062",0.525442616124557,0.622105955275231,0.525434065792912,0.622100381967916,0.000790938801337803,0.000123355185582819
"1063",0.525446617704456,0.622106319059075,0.525435377669183,0.622100432369034,0.00078945096862676,0.000123138197317241
"1064",0.52544121353012,0.622106054596188,0.52543311840926,0.622100394563519,0.000787967191572281,0.000122921029419243
"1065",0.525445280206289,0.622106260359533,0.525432195829047,0.622100460840596,0.000786487691423584,0.000122705301584092
"1066",0.52544084969672,0.622106081705138,0.525433476227786,0.622100418007327,0.000785012241776497,0.000122489413602933
"1067",0.525443875069034,0.622106366040235,0.525434518262675,0.622100459269188,0.000783541029801883,0.00012227464800163
"1068",0.525439509651916,0.622105956973095,0.52543355676796,0.622100415812068,0.000782073819585809,0.000122059500527349
"1069",0.52544350877742,0.622106317284211,0.525432119715955,0.622100352212355,0.000780610841323616,0.00012184572660201
"1070",0.525438102234646,0.622106055241565,0.525431566557807,0.622100380301008,0.000779151826922808,0.00012163160637102
"1071",0.525442166602722,0.622106259020142,0.525433882490564,0.6221003714187,0.00077769699541979,0.000121418824234221
"1072",0.525437733784977,0.622106080858126,0.525431726092587,0.622100359939096,0.000776246123201791,0.000121205854542117
"1073",0.525440756832464,0.622106364976583,0.52543334490807,0.62210016741739,0.000774799395615922,0.000120994290850773
"1074",0.525436389013854,0.622105954660131,0.525432583001324,0.622100319476837,0.000773356579639575,0.000120782512719408
"1075",0.525440385634714,0.622106316975837,0.525432698591234,0.622100259891443,0.000771917903166748,0.000120572053202594
"1076",0.525434976436488,0.62210605321992,0.525432840137123,0.622100458278406,0.00077048310135273,0.000120361145783843
"1077",0.525439037972266,0.622106260203923,0.52543177655082,0.6221005231898,0.000769052391058951,0.000120151505006882
"1078",0.525434602101963,0.622106079422331,0.525432337524568,0.62210028798476,0.000767625551417231,0.000119941721345884
"1079",0.525437621868086,0.622106366770553,0.525433368310816,0.622100321254201,0.000766202765979759,0.000119733164861247
"1080",0.525433250515322,0.622105953930699,0.525434321204116,0.62210036401732,0.00076478380456404,0.000119524386553937
"1081",0.525437243348145,0.622106319616407,0.525433096469265,0.622100284448922,0.000763368892796162,0.000119317160641952
"1082",0.525431830122384,0.622106053496409,0.525433869895311,0.62210015075982,0.000761957769018589,0.00011910957294281
"1083",0.525435887408388,0.622106262442638,0.525435500076512,0.622100398762583,0.000760550647945319,0.000118903496754807
"1084",0.52543144710004,0.62210607954305,0.52543506798958,0.6221003675424,0.000759147311396796,0.000118697369765663
"1085",0.52543446228666,0.622106367706841,0.525434065612033,0.62210031096908,0.000757747941147793,0.00011849248159268
"1086",0.525430086269986,0.622105953872904,0.525434030340993,0.622100268103929,0.000756352309795163,0.00011828731212149
"1087",0.525434074401637,0.622106319216498,0.525436682456206,0.622100240338995,0.000754960640719465,0.000118083436834948
"1088",0.525428656517602,0.622106053095422,0.525432850174989,0.622100446504584,0.000753572675381727,0.000117879068155302
"1089",0.525432709235009,0.62210626090776,0.525433602797275,0.622100477983444,0.00075218862636744,0.000117676028249081
"1090",0.52542826451605,0.622106079152359,0.525435574169073,0.622100286587132,0.000750808278124802,0.000117473198604556
"1091",0.525431275492618,0.62210636597515,0.525436158424302,0.622100498841476,0.000749431810664283,0.000117271621941972
"1092",0.525426895519976,0.622105953878404,0.525434495567063,0.622100437436653,0.000748058999301097,0.000117070074376446
"1093",0.52543087996243,0.622106317417557,0.525436312211932,0.622100121557609,0.000746690065193108,0.000116869974367662
"1094",0.525425458689303,0.622106053257775,0.525435425978762,0.622100196814597,0.000745324752856249,0.000116669506269984
"1095",0.525429508306349,0.622106259544591,0.525434229550801,0.622100237405117,0.000743963272771781,0.000116470244670097
"1096",0.525425060774658,0.62210607984768,0.525433465641396,0.622100253055496,0.000742605411963926,0.000116270831107657
"1097",0.525428069192214,0.622106365242579,0.525435401622923,0.622100195818832,0.000741251348701068,0.000116072603410178
"1098",0.525423686893925,0.622105954660135,0.525437489188664,0.622100491250448,0.000739900860967637,0.000115874013583595
"1099",0.525427669183568,0.622106317048049,0.525435530681358,0.622100259205139,0.00073855416773219,0.000115676682501675
"1100",0.525422245900974,0.622106053618745,0.52543565390961,0.622100402291666,0.00073721101651432,0.000115478905836186
"1101",0.525426724068549,0.622106498482661,0.525433334358215,0.622100438849651,0.000735871621140299,0.000115282552325735
"1102",0.52542227700841,0.622106095951317,0.52543778197203,0.622100394513109,0.000734535765981164,0.000115086034990108
"1103",0.525425283825267,0.622106369508518,0.525438411836042,0.622100327225562,0.000733203627525028,0.000114890990559613
"1104",0.525421329099553,0.622106017096727,0.525436531792882,0.622100311455263,0.000731874991765096,0.000114695655643482
"1105",0.525424826505569,0.622106318198818,0.525435947392271,0.622100220618068,0.000730550058735173,0.000114501799361455
"1106",0.525420315897631,0.622106262487434,0.525436289273615,0.622100275892897,0.000729228607404053,0.000114307954607096
"1107",0.525423878743204,0.622106235858534,0.525432906453448,0.622100419503128,0.000727910815861255,0.000114115559716965
"1108",0.525420341661819,0.62210623773688,0.525437038693505,0.622100344460704,0.000726596504522485,0.000113922930427224
"1109",0.525422863199703,0.622106368897785,0.525437533660979,0.622100371881758,0.000725285820061019,0.000113731508426862
"1110",0.525419390938639,0.622106052692079,0.525438791376205,0.622100387077522,0.000723978573919282,0.000113539684506669
"1111",0.525422886470521,0.62210630936976,0.525435794779176,0.622100368239768,0.000722674952683404,0.000113349069578161
"1112",0.525419076344503,0.622106213304207,0.525436811930861,0.622100303302394,0.000721374733799614,0.000113158342379904
"1113",0.525422638589181,0.622106242922519,0.525437003052962,0.622100368460784,0.000720078097711579,0.000112968986828554
"1114",0.525419101728763,0.622106288970634,0.525434464857065,0.622100451902516,0.000718784866935461,0.000112779625463966
"1115",0.525421623952906,0.622106309324826,0.525435206457701,0.622100365112654,0.00071749518673039,0.000112591767597703
"1116",0.525418856662983,0.622106077328204,0.52543695008759,0.622100312048318,0.000716208866684148,0.000112403711889253
"1117",0.525422356111866,0.622106293750138,0.525436247671505,0.622100377188981,0.000714926095617657,0.000112216880340021
"1118",0.52541855118984,0.622106165849216,0.525434883125918,0.622100252349035,0.000713646653527599,0.000112029658719703
"1119",0.525422119465586,0.622106207701146,0.525435913348628,0.622100401317576,0.000712370719083454,0.00011184367884165
"1120",0.5254192921133,0.622106189975003,0.525436511983846,0.622100360918106,0.000711098112855018,0.000111657547357424
"1121",0.525421822929911,0.622106311731949,0.525435640875244,0.622100182392362,0.000709828982764745,0.000111472491707287
"1122",0.525418366777671,0.622106068378968,0.525436683001934,0.62210046178803,0.000708563137217871,0.000111287132351201
"1123",0.525422574286055,0.622106352264403,0.525436809060179,0.622100354067525,0.000707300770041357,0.000111102915065775
"1124",0.525418777479536,0.622106112745919,0.525436356002947,0.622100271409267,0.000706041660269984,0.000110918396413751
"1125",0.525421657023192,0.622106153878818,0.525437525508812,0.622100139196258,0.000704785981509414,0.000110735095047554
"1126",0.525418839780666,0.622106204832745,0.525436686808834,0.622100232201579,0.000703533559876386,0.000110551596495867
"1127",0.525422077268124,0.622106362955767,0.525434199404114,0.622100329455326,0.000702284545251508,0.000110369258269349
"1128",0.525418628160827,0.622106026765044,0.5254365524271,0.622100407965374,0.000701038744830129,0.000110186652730437
"1129",0.525422144947572,0.622106261054028,0.525437401493754,0.622100330196591,0.000699796347263509,0.000110005499571963
"1130",0.525418356023233,0.622106126849689,0.525435600688629,0.622100371369067,0.000698557137555311,0.000109824231230848
"1131",0.52542193941344,0.622106222340143,0.525434688765888,0.622100451023957,0.000697321290984405,0.000109644614804894
"1132",0.525419126007709,0.622106161748009,0.525437872458797,0.622100466950213,0.000696088632297038,0.000109464757339306
"1133",0.52542166948657,0.622106285784769,0.525436510004655,0.622100470915865,0.000694859306694847,0.000109285916678914
"1134",0.525418224861181,0.622106041921831,0.525436752606334,0.622100272611511,0.000693633127007494,0.00010910695636912
"1135",0.525422442268143,0.622106331648047,0.52543588066823,0.62210050834543,0.000692410283384188,0.000108929140356429
"1136",0.525418654147469,0.622106093001203,0.525437161954356,0.622100449794996,0.000691190559900705,0.000108751112868344
"1137",0.525421540827464,0.622106147736625,0.525437997336164,0.622100312158913,0.000689974126901098,0.000108574371374237
"1138",0.525418729596315,0.622106184816421,0.525438973555302,0.622100423493246,0.000688760814542384,0.000108397524694159
"1139",0.52542197184444,0.622106356710283,0.525435267315524,0.622100449286609,0.00068755076995103,0.000108221698512545
"1140",0.52541852664811,0.622106012619886,0.525437467914256,0.62210038246893,0.000686343804730001,0.000108045762562847
"1141",0.525422046460075,0.622106254875855,0.525438807542084,0.622100564930377,0.00068514010395284,0.000107871144341187
"1142",0.525418260097595,0.622106120309838,0.525438653656935,0.622100226047729,0.000683939457486863,0.000107696201147034
"1143",0.525421845600179,0.622106216312592,0.525437376954681,0.622100224648995,0.000682742037299413,0.000107522516618497
"1144",0.525419034220885,0.622106160458497,0.525436570650604,0.622100292892642,0.000681547672143753,0.000107348757772519
"1145",0.525422187236543,0.622106514035651,0.525436663635993,0.622100429444794,0.000680356532502671,0.000107176291427535
"1146",0.525418740625443,0.622106062169205,0.525437149229363,0.622100619643827,0.000679168407400291,0.000107003736766642
"1147",0.525422957689692,0.622106385277363,0.525436904928287,0.622100426930196,0.000677983483344167,0.000106832314096139
"1148",0.525419777325889,0.622106225862902,0.525437299166508,0.622100468554895,0.000676801577046128,0.000106660502018352
"1149",0.525422661376117,0.622106173893432,0.525436527117398,0.622100411648254,0.000675622827731205,0.000106489848455071
"1150",0.525420456632695,0.622106310746907,0.525438946762728,0.622100365123145,0.000674447097114657,0.000106318910882086
"1151",0.525423695379203,0.622106413247843,0.525439183522478,0.622100297939111,0.00067327450179486,0.000106149013574308
"1152",0.525420856022623,0.622106112162992,0.525437069638449,0.622100326173735,0.000672104885200875,0.000105978889131886
"1153",0.525424371930808,0.622106328909603,0.525437403492914,0.622100333300805,0.000670938401187604,0.000105810161832087
"1154",0.525421190990056,0.622106217123427,0.52543675681757,0.622100310602505,0.000669774871808671,0.000105641043495197
"1155",0.525424772232931,0.622106278288472,0.525439223982571,0.622100427804279,0.000668614438182919,0.000105473023723546
"1156",0.525422565919253,0.622106247095612,0.525437403674801,0.622100298842351,0.00066745696034246,0.000105304718598598
"1157",0.525425106619165,0.622106332246378,0.525436770680792,0.622100250990027,0.000666302550673762,0.000105137683583667
"1158",0.525422268766279,0.62210612204894,0.525437454669431,0.622100192369995,0.000665151057655926,0.000104970465095722
"1159",0.52542648317236,0.622106374565934,0.525435629072177,0.62210017288182,0.000664002636881351,0.000104804283008297
"1160",0.525423301630556,0.622106163068621,0.525437882295416,0.622100362934309,0.000662857109153096,0.000104637617811099
"1161",0.525426185179802,0.62210618328956,0.525436867483254,0.622100340124047,0.000661714611150596,0.000104472133518496
"1162",0.525423550194938,0.622106247268016,0.525437122737691,0.622100313204647,0.000660575002906606,0.000104306352303518
"1163",0.525427215975828,0.622106464244634,0.525435639307915,0.622100354934419,0.000659438408465642,0.000104141657091272
"1164",0.525423948935761,0.622106026047089,0.52543693179667,0.622100425492874,0.000658304665367831,0.000103977060179616
"1165",0.525427462199239,0.62210629396996,0.525437322565758,0.622100536202055,0.000657173929226513,0.00010381360271039
"1166",0.5254242806419,0.622106232168092,0.525437651924557,0.622100185992232,0.00065604602613516,0.000103649722033028
"1167",0.525427860886196,0.622106228401501,0.525439369216116,0.622100422882201,0.000654921094655588,0.00010348694091733
"1168",0.525425223396031,0.622106194595989,0.525437579961211,0.622100285224062,0.000653798993204923,0.000103324063121635
"1169",0.525427759320523,0.622106306653652,0.525437579685862,0.622100254598126,0.000652679836811531,0.000103162127295442
"1170",0.525424488511918,0.622106067722214,0.52543677357758,0.622100441192457,0.000651563472641024,0.000103000030524103
"1171",0.525428697015548,0.622106357824478,0.525437122354482,0.622100370569261,0.000650450058036005,0.000102839166017832
"1172",0.525425081680812,0.622106123045451,0.525437274993184,0.622100289523934,0.000649339413061329,0.000102677935717166
"1173",0.525427958723233,0.622106170252832,0.525435728451706,0.622100338439395,0.000648231676506178,0.00010251774281822
"1174",0.52542531951391,0.622106214970201,0.52543826784569,0.622100256021055,0.00064712671163467,0.000102357490966765
"1175",0.525428551186851,0.6221063755091,0.5254371769216,0.622100383632064,0.00064602463554496,0.000102198256515251
"1176",0.525425277061463,0.622106046206329,0.525437717659526,0.622100432788826,0.000644925293943409,0.000102038686729755
"1177",0.525428784970662,0.622106284734818,0.525437597152304,0.62210038942598,0.000643828839666948,0.000101880149385392
"1178",0.525425167889901,0.622106158574655,0.525438537336324,0.622100346213706,0.000642735097940862,0.000101721339674343
"1179",0.525428739453729,0.622106241688754,0.525436765669416,0.622100335272793,0.000641644209368936,0.000101563599591681
"1180",0.525426094832509,0.622106190724315,0.525436756978677,0.622100339472875,0.00064055603562149,0.000101405657571885
"1181",0.525428623413842,0.622106302872446,0.525435993726688,0.622100273202276,0.00063947068973224,0.000101249062290809
"1182",0.525425344627426,0.622106075716036,0.525438707624371,0.622100466049541,0.00063838802228022,0.000101092390084823
"1183",0.525429544106942,0.622106351254969,0.525438198097117,0.622100385927812,0.000637308187761032,0.00010093677629075
"1184",0.525425918722818,0.622106122451005,0.5254377238104,0.622100496713915,0.000636231010200998,0.000100780823913293
"1185",0.525428784588832,0.622106164633842,0.525438770363736,0.622100330198612,0.000635156625911453,0.000100625978205593
"1186",0.525426133067662,0.622106206845952,0.525438238749292,0.622100307524809,0.000634084901239147,0.000100470939282005
"1187",0.525429977709999,0.622106366438001,0.525437577589607,0.622100260143523,0.000633015969064408,0.000100316712619897
"1188",0.525426063812929,0.622106131493264,0.525437314152423,0.622100395517729,0.000631949642747088,0.000100162139798465
"1189",0.525430183047752,0.622106204447513,0.52544021627958,0.622100358345546,0.000630886108086833,0.000100008598454493
"1190",0.525426551187859,0.622106138051463,0.525438701671931,0.622100183122786,0.000629825176183651,9.98547598867194e-05
"1191",0.525430108080319,0.62210630113586,0.525437126511081,0.622100445161978,0.000628766985138852,9.97019825421663e-05
"1192",0.52542684108409,0.622106137526076,0.525437713718352,0.622100439808491,0.000627711373876637,9.95489274580041e-05
"1193",0.525430592254201,0.622106355674275,0.525438362476259,0.622100405104538,0.000626658522719099,9.9396842591859e-05
"1194",0.525426064989055,0.622106109871223,0.525439432112656,0.622100340620208,0.000625608198579862,9.92444302023721e-05
"1195",0.525430880008358,0.622106271290188,0.5254397939752,0.622100163459152,0.000624560614279199,9.9092970517467e-05
"1196",0.525427244289283,0.622106171126762,0.52543810864152,0.622100173762298,0.000623515579883831,9.89411979291921e-05
"1197",0.525430100150972,0.622106205125438,0.525439180420644,0.622100296785096,0.00062247322927629,9.87905718046189e-05
"1198",0.525426831555255,0.622106149702787,0.525438198758216,0.622100191470882,0.000621433406188474,9.86395817279551e-05
"1199",0.525431278250601,0.622106423576576,0.525438364575666,0.622100301093348,0.000620396292239724,9.84894222630928e-05
"1200",0.525426747345665,0.62210609977463,0.52543653255924,0.622100568825471,0.00061936165374968,9.83390516421379e-05
"1201",0.525430861939403,0.622106208238883,0.525440887574312,0.622100552375777,0.000618329698595478,9.81899339251857e-05
"1202",0.525427225045549,0.622106208817617,0.525440581415332,0.622100371246642,0.000617300241914797,9.80404115733524e-05
"1203",0.525430776836339,0.62210628879001,0.525439780560293,0.622100390497122,0.000616273419329821,9.78921879506434e-05
"1204",0.525427504995097,0.622106129464341,0.525438219980294,0.622100281894464,0.000615249073222465,9.77436253142283e-05
"1205",0.525431251614293,0.622106371867714,0.525439787749859,0.622100271641763,0.000614227380603774,9.75960874951554e-05
"1206",0.525426719908653,0.622106141087741,0.525440147246525,0.622100178400735,0.000613208113265263,9.74482057543025e-05
"1207",0.525431530708205,0.622106288263659,0.525439696277698,0.622100286676239,0.000612191480071865,9.7301358917834e-05
"1208",0.525427890824624,0.622106192613649,0.525437267254416,0.622100276047021,0.000611177295108587,9.71541032946943e-05
"1209",0.525430742721002,0.622106226314432,0.52543878036758,0.622100400654859,0.000610165689863519,9.70079246789268e-05
"1210",0.525427470196125,0.622106160026316,0.525439492506999,0.622100396824676,0.00060915651141016,9.68616120604615e-05
"1211",0.525431913030761,0.622106448636575,0.525438926101154,0.6221002665229,0.000608149938044337,9.67163383687186e-05
"1212",0.525427378194308,0.622106109435357,0.525436738229835,0.622100373077862,0.000607145740943469,9.65708367919316e-05
"1213",0.525431488877216,0.622106220108556,0.525440207096365,0.622100503667219,0.000606144124140002,9.6426330962518e-05
"1214",0.525427847864311,0.622106215924785,0.525437899016898,0.622100224790686,0.000605144906670409,9.62813447441535e-05
