"","error","Q_loss","error_all","Q_loss_all","error_to_tall","Q_loss_to_tall"
"1537",0.543087741857596,0.622362726231432,0.544011763158267,0.622307241056047,0.000367353797805818,4.30856401079094e-05
"1538",0.543080594606096,0.622368776518412,0.54399275252678,0.622308522193972,0.000366869366063713,4.30200683770865e-05
"1539",0.543092062037809,0.622362910172374,0.543974197462052,0.622307821789443,0.000366385928400186,4.29545301544598e-05
"1540",0.54308874499532,0.622366788853712,0.54400493738954,0.622308749836414,0.000365903230792048,4.28890035242269e-05
"1541",0.543078283728648,0.622364093260638,0.544009956242381,0.622307181840025,0.000365421668864953,4.28213130988508e-05
"1542",0.543085208970515,0.622366770824765,0.544023457118108,0.622306222332299,0.000364940936089604,4.27580861536159e-05
"1543",0.543086449746665,0.622362858638748,0.544010018354397,0.622308669148799,0.00036446109390735,4.26908330052322e-05
"1544",0.543079337939603,0.62236926200446,0.544011016199401,0.622308737312953,0.000363982204891476,4.26257404518848e-05
"1545",0.543082926276086,0.622363020423805,0.544033932291767,0.622307826009733,0.00036350431263225,4.2560364776234e-05
"1546",0.543079613693715,0.622366463224074,0.54398444172428,0.622308824131621,0.000363027147518382,4.24954787494602e-05
"1547",0.543077069005191,0.622364176275598,0.544042966587048,0.622312550782565,0.000362551084491984,4.24285504637689e-05
"1548",0.54308402311992,0.622367313371655,0.544015307174798,0.622310497344545,0.000362075837301859,4.23659493062889e-05
"1549",0.543077371780711,0.622362886653003,0.544040111509602,0.622307690026211,0.000361601484387869,4.22986979708995e-05
"1550",0.543070254407697,0.62236895496955,0.544015790714216,0.62230665811235,0.000361128070377659,4.22343679586934e-05
"1551",0.54308174673021,0.622363095130744,0.544025684385169,0.6223077846245,0.000360655620762938,4.21696825193552e-05
"1552",0.543078449308821,0.622366963110524,0.543984164442813,0.622309366346256,0.000360183886095748,4.21053650939696e-05
"1553",0.5430680005015,0.622364221224377,0.544026920077214,0.622308657206993,0.000359713255758,4.20385191779449e-05
"1554",0.543074938039249,0.622366967581304,0.543985111414754,0.622309749240284,0.000359243428089723,4.19764619218332e-05
"1555",0.543076180241583,0.622362936951048,0.544014449506288,0.622307036310563,0.000358774463533326,4.19100378384885e-05
"1556",0.543069069765079,0.622369408189998,0.54401256614465,0.622306887750347,0.000358306424303993,4.18461257735148e-05
"1557",0.543072653450984,0.622363087203645,0.544014832202499,0.622306527092503,0.000357839352645156,4.17815631259533e-05
"1558",0.543069334508821,0.622366563641683,0.544017388591432,0.622307731902453,0.000357372983774839,4.17177724467699e-05
"1559",0.543066778975562,0.622364195926179,0.54403670427185,0.622307937242141,0.000356907686747622,4.16517659340698e-05
"1560",0.543073724848714,0.622367364486643,0.543996028258032,0.622307039285435,0.000356443179768892,4.15901331106694e-05
"1561",0.543067061084425,0.622362882255482,0.544026512971984,0.622309462504753,0.00035597953991186,4.15238535451667e-05
"1562",0.543059933546164,0.622368934531641,0.544013000268388,0.622307607707728,0.00035551681172975,4.14605878142904e-05
"1563",0.543071417549115,0.622363058463722,0.544024537412412,0.622307751431475,0.000355055019648332,4.13976090903878e-05
"1564",0.543068113634429,0.622366912420137,0.544029314035547,0.622307091884171,0.000354593918615057,4.13350036594373e-05
"1565",0.543057658930458,0.622364150258311,0.543999865920903,0.62230958403479,0.000354133891819987,4.12699146924433e-05
"1566",0.543064596000959,0.622366857410548,0.54402038171374,0.622307632929037,0.000353674642295358,4.12095625452746e-05
"1567",0.543065840236138,0.62236287361373,0.543994791555443,0.622308947497059,0.000353216229407896,4.11448592557706e-05
"1568",0.543058733591269,0.62236928383381,0.54404584067667,0.622309169168825,0.000352758714945068,4.10826932941699e-05
"1569",0.543062325300364,0.622362987034058,0.544018820496851,0.622308804618129,0.000352302139765323,4.10198401826767e-05
"1570",0.543059017378806,0.622366458303015,0.544025789067036,0.622306191210927,0.000351846243740276,4.09584792490092e-05
"1571",0.543056473863999,0.622364100019063,0.544021231418124,0.622307361055004,0.000351391390114859,4.0895234113103e-05
"1572",0.543063435556827,0.622367263798544,0.54402237380673,0.622307906075808,0.000350937301422957,4.08362841173293e-05
"1573",0.543056787693736,0.622362817810681,0.544023653062038,0.622308428578221,0.000350484053372654,4.07727232749622e-05
"1574",0.543049677001723,0.622368865163339,0.544026263723424,0.622307989516153,0.000350031690431935,4.07120588322707e-05
"1575",0.543061179000305,0.622363000074162,0.544008372773489,0.622309463073891,0.000349580236003034,4.06510331305565e-05
"1576",0.54305789323558,0.622366898911965,0.544029742356807,0.622309842898608,0.0003491294493417,4.05904917268884e-05
"1577",0.543047453734944,0.622364129893313,0.544020679110376,0.622307270992403,0.000348679707609326,4.05273298318409e-05
"1578",0.543054408187466,0.622366878229126,0.544005908492713,0.622309345048441,0.00034823071847462,4.04693903786058e-05
"1579",0.543055666059983,0.622362891029708,0.544031349115901,0.622307440111008,0.000347782540294687,4.04066071680864e-05
"1580",0.543048572518436,0.622369339794131,0.54399727222003,0.622310590183835,0.000347335234482734,4.03468599791124e-05
"1581",0.543052175060355,0.622363042937655,0.544027799212646,0.622309239825125,0.000346888840602575,4.02859081237716e-05
"1582",0.543048876694049,0.622366537382919,0.544023431069529,0.622307882142904,0.000346443103123163,4.02262362654282e-05
"1583",0.543046339269277,0.622364166860348,0.544027292049754,0.622307283541013,0.000345998379652676,4.01638824589767e-05
"1584",0.543053307945129,0.622367362671255,0.544022982689018,0.622307703360153,0.000345554397010822,4.01063309364291e-05
"1585",0.54304666236471,0.622362888116527,0.544031120133937,0.622307476200151,0.000345111229598176,4.00441778928284e-05
"1586",0.54303955403238,0.622368945835747,0.544010900196226,0.622307579760805,0.000344668921830527,3.99859517841161e-05
"1587",0.543051057153975,0.622363073676808,0.54404469959789,0.622308904906177,0.00034422749613675,3.99268411241938e-05
"1588",0.543047771466969,0.62236695957441,0.5440071905145,0.62230814834187,0.000343786715993329,3.98685882420091e-05
"1589",0.54303732975546,0.622364166805743,0.544029284486384,0.622311260812274,0.000343346952666208,3.98073697891466e-05
"1590",0.543044284075901,0.622366913050181,0.543994688899856,0.622309533974894,0.00034290791836564,3.97513292363927e-05
"1591",0.543045540000517,0.622362904692794,0.544033310573695,0.622308184380655,0.000342469670440321,3.96904861291736e-05
"1592",0.543038444867305,0.622369336048372,0.544010356198556,0.622306196165367,0.000342032269920941,3.96326338409914e-05
"1593",0.543042046411143,0.622363023661049,0.544033885124444,0.622307515654346,0.000341595755087129,3.95736036057359e-05
"1594",0.543032637556921,0.622364103189646,0.54399600352954,0.622310337281392,0.000341159869070523,3.95130520517428e-05
"1595",0.543036184761042,0.62236820521443,0.544026402272106,0.622308747248252,0.000340724974377202,3.94553909975892e-05
"1596",0.543037055099187,0.622365708359799,0.544012030227562,0.622307087656858,0.000340290792162155,3.93980698073504e-05
"1597",0.543030387876046,0.622363021062325,0.544017283233282,0.622306356942477,0.000339857399766237,3.93372704287076e-05
"1598",0.543023262808111,0.622369200432276,0.544028651182557,0.622307497738281,0.000339424842002433,3.92805278520703e-05
"1599",0.543034787379912,0.622364628418313,0.543992083368637,0.622306381196903,0.000338993140425279,3.92237526031236e-05
"1600",0.543025372853714,0.622364845675877,0.544017594438449,0.622307313531189,0.000338562057008632,3.91649739401867e-05
"1601",0.5430210240316,0.622368387941132,0.544021701482946,0.622306710978907,0.000338131967458243,3.9108434684465e-05
"1602",0.54302187666984,0.622365252017653,0.544019137495224,0.622308968897306,0.000337702578789063,3.90525599902602e-05
"1603",0.543023109577466,0.62236281683232,0.543999477872873,0.622307197651654,0.000337273951496261,3.89933879075821e-05
"1604",0.543015999390534,0.622369502456929,0.543984113948716,0.622308220387787,0.000336846146700563,3.89379510444821e-05
"1605",0.543019619904134,0.622364461680298,0.544007546914982,0.6223084019767,0.000336419201519568,3.88812788819637e-05
"1606",0.54301019281964,0.622364283656866,0.54397598170545,0.622308605996177,0.000335992863772695,3.88229097849635e-05
"1607",0.543013747739575,0.62236825866451,0.543998414687454,0.622308695945826,0.000335567490120081,3.87670682852059e-05
"1608",0.543014615508956,0.622365576893055,0.544002142318736,0.622308560246132,0.000335142806225054,3.87114960624935e-05
"1609",0.543007945812568,0.62236266048476,0.544025294431813,0.622307046888928,0.000334718887935257,3.86523517921233e-05
"1610",0.543000822630336,0.622368976191454,0.543993809812737,0.622309287318137,0.000334295779998719,3.85973337057033e-05
"1611",0.543012346593121,0.622364410585153,0.543983512057336,0.622307396779671,0.000333873503027314,3.85413909422816e-05
"1612",0.543002932768891,0.622364661834581,0.544000564058781,0.622307284350012,0.000333451823255968,3.84833737827606e-05
"1613",0.542998584233219,0.622368254079981,0.544010121059401,0.62230694933938,0.000333031110315546,3.84275898213104e-05
"1614",0.542999437127789,0.62236514296684,0.544027249557988,0.622308427915138,0.000332611076002032,3.83724689448917e-05
"1615",0.543004790188343,0.622365021254925,0.54397288140952,0.622309034335271,0.000332191839331078,3.83152308860435e-05
"1616",0.542993561745427,0.622367199947257,0.544004634566424,0.622308413589201,0.000331773343134297,3.82592336654053e-05
"1617",0.54300130363535,0.622365877131183,0.544021267922755,0.622307848679837,0.000331355740403291,3.82039272308621e-05
"1618",0.54299187842315,0.622364410513105,0.54401263628801,0.622307268314801,0.000330938725807777,3.81466497437755e-05
"1619",0.542995425385985,0.622367425981263,0.543989800377944,0.622307841347546,0.000330522649747573,3.80917124643831e-05
"1620",0.542996324497492,0.622365529249322,0.544029798831899,0.622306094689062,0.000330107242189612,3.80370511475769e-05
"1621",0.542993770654797,0.622364768714245,0.54401322632196,0.622308258316096,0.000329692636781215,3.79802221361913e-05
"1622",0.542982547260712,0.622366868008519,0.54402519725417,0.622307157942019,0.000329278761151357,3.79251624681443e-05
"1623",0.542998202166669,0.622366146172902,0.544002089189685,0.622306472308207,0.000328865751260716,3.78712164429418e-05
"1624",0.542988799505959,0.622364915186115,0.544003042316506,0.622308108598691,0.000328453320283524,3.78144978661066e-05
"1625",0.542984454146073,0.622367568150158,0.543986018820818,0.622307839967457,0.000328041831345502,3.77597241759675e-05
"1626",0.542985347426619,0.622365001679827,0.544000785858475,0.622306193214981,0.00032763100077855,3.77055850367958e-05
"1627",0.54299070552804,0.622364704546715,0.544004564915331,0.62230764058615,0.000327220945551535,3.76495587312009e-05
"1628",0.54297950328293,0.622367132656437,0.543988772353957,0.622309150708138,0.000326811609813363,3.75949017576982e-05
"1629",0.542987260839609,0.622366030069316,0.544015986004863,0.622308782400006,0.000326403143631519,3.7541071333691e-05
"1630",0.54297784921844,0.622364330348466,0.544012181961384,0.62230716278531,0.000325995246899778,3.74848759392421e-05
"1631",0.542981412382883,0.622367441121851,0.544006866976475,0.622307064716554,0.00032558826436376,3.74309113567728e-05
"1632",0.542982322591053,0.622365323202655,0.544023991865629,0.622306781259053,0.00032518193025916,3.73772531935268e-05
"1633",0.542979779829273,0.622364585169863,0.543994805976746,0.622309713115009,0.000324776375880687,3.73214852708026e-05
"1634",0.542968566424048,0.622366603351715,0.543989571202039,0.622306749853124,0.00032437153040366,3.72674463361422e-05
"1635",0.542984229367365,0.622365928693899,0.543975269533315,0.622306658534589,0.000323967527134969,3.72147974952997e-05
"1636",0.542974834778473,0.622364706202052,0.543989460152256,0.622307148203224,0.000323564084079314,3.71596837386301e-05
"1637",0.542970496041121,0.622367378234164,0.543995062216958,0.622307179082612,0.000323161558472974,3.71067165770844e-05
"1638",0.542971395961953,0.622364854469076,0.543984562580917,0.622307571184697,0.000322759671178386,3.70542857850431e-05
"1639",0.542976761185186,0.622364566116981,0.544019469835811,0.622305819894513,0.000322358537164002,3.69999343876604e-05
"1640",0.54296556732343,0.62236705353353,0.543994456217455,0.62230719823981,0.000321958101866889,3.69469694961877e-05
"1641",0.542973332281286,0.622365942692024,0.544024719145386,0.622308277887327,0.000321558512505176,3.68948112653422e-05
"1642",0.542963931535911,0.62236431406889,0.543964330151442,0.622308416523226,0.000321159474111668,3.68402333926765e-05
"1643",0.542967506350919,0.622367429167682,0.544004688293463,0.622309550389551,0.000320761325963349,3.67878886474715e-05
"1644",0.542968430002675,0.622365372960507,0.543975461135912,0.622308821094775,0.000320363806552939,3.67357270053548e-05
"1645",0.542965902579965,0.622364622548359,0.544004229479124,0.622307628660001,0.000319967044976839,3.66814267228621e-05
"1646",0.542954707692465,0.62236671183899,0.543983622768819,0.622307257507269,0.000319570972032674,3.66288602797749e-05
"1647",0.542970389589969,0.622366004555902,0.544022197502529,0.622307035558774,0.000319175718539142,3.65773281419957e-05
"1648",0.542961017944275,0.622364827892217,0.543967176367668,0.62230961986478,0.000318781007329645,3.65230422632035e-05
"1649",0.542956702593084,0.622367495813842,0.543998915460389,0.622311116964527,0.000318387189969393,3.64707637572348e-05
"1650",0.542957628331061,0.622364982468113,0.543989973089011,0.622308431596382,0.000317993991826521,3.64190238353324e-05
"1651",0.542963020551402,0.622364664709693,0.543994912409601,0.622307401540488,0.000317601525973274,3.63653868207248e-05
"1652",0.542957669980593,0.622366928351551,0.543980502993713,0.622307277154596,0.000317209736591966,3.63124160315254e-05
"1653",0.542965505843059,0.622366252772129,0.544018913573499,0.62230848037106,0.00031681877040778,3.62606119962416e-05
"1654",0.54295618895118,0.622366084947612,0.544008115978511,0.622307469429968,0.000316428337602342,3.62065677476098e-05
"1655",0.542959750785267,0.622366717601671,0.544026020994888,0.622309018546035,0.000316038772174057,3.61548258863698e-05
"1656",0.542966536740343,0.622364904637043,0.544005808982214,0.622308305828067,0.00031564981414048,3.61026049647828e-05
"1657",0.542964094982461,0.622364575270715,0.544002761345459,0.622307227876709,0.000315261592673883,3.6048697960922e-05
"1658",0.542958768431838,0.622366275236551,0.544002357364537,0.622307459734706,0.000314874037645854,3.59960544347171e-05
"1659",0.542974541542179,0.622365432342827,0.544008397138758,0.62230733219112,0.000314487279685038,3.59449645496168e-05
"1660",0.542971069453904,0.622364499327493,0.543994691266172,0.622308521937785,0.000314101043826732,3.58907175949108e-05
"1661",0.542966855789886,0.622366629575001,0.544041498396846,0.622308311058377,0.000313715678317724,3.58390090532401e-05
"1662",0.542973703044557,0.622364406553303,0.543982190698571,0.6223110942385,0.000313330910395882,3.57874349700138e-05
"1663",0.542979223861504,0.622363776737802,0.544004180450591,0.622306590543096,0.000312946853504638,3.57345509979234e-05
"1664",0.542974000110815,0.622366390377785,0.544008536913004,0.622305889875706,0.00031256345309464,3.56826677075928e-05
"1665",0.542981953072985,0.622365060007027,0.543992116270197,0.622306236966185,0.000312180853138155,3.56321733577802e-05
"1666",0.542978556365002,0.622363629623367,0.544025316216406,0.6223074955292,0.000311798766085702,3.55789262426187e-05
"1667",0.542982345701065,0.62236646974806,0.543989216975635,0.622308718395298,0.000311417522825738,3.55284508070097e-05
"1668",0.54298930749127,0.622364621908983,0.544022298063496,0.622307709040981,0.000311036867518044,3.54777509460336e-05
"1669",0.542987028590572,0.622363741223909,0.543993435574967,0.622306739216943,0.000310656927183281,3.54254705187129e-05
"1670",0.542981893338254,0.622365942397045,0.543995788591226,0.622305754711666,0.000310277633142454,3.53744483352347e-05
"1671",0.542997850128228,0.622365115863763,0.543988606750329,0.622306344200769,0.000309899113592524,3.53249272145861e-05
"1672",0.542994562276833,0.622364108586559,0.543983162683401,0.622306025860262,0.000309521098122393,3.52722057765931e-05
"1673",0.542990534928306,0.622366636843653,0.544014518066874,0.622307275371313,0.000309143929506779,3.52219125728803e-05
"1674",0.542997563864543,0.622364302374164,0.543968054839987,0.622309511070755,0.000308767339312878,3.5171641050602e-05
"1675",0.54300325844303,0.622363862086028,0.544030102844397,0.622309601855703,0.000308391439186757,3.51199357365717e-05
"1676",0.542998200795848,0.622366499786741,0.544011627288369,0.622309387529819,0.000308016175856776,3.50690809872711e-05
"1677",0.543006309802909,0.622365228379786,0.54403193183685,0.622308597856648,0.000307641690754216,3.50194612687149e-05
"1678",0.543003059769116,0.622363782826028,0.54401853769999,0.622309560569159,0.000307267701214288,3.49669741603886e-05
"1679",0.543006979171494,0.622366644058303,0.54402788293309,0.622308344753272,0.00030689453307681,3.49171246882829e-05
"1680",0.543014069363433,0.622364774024874,0.544001157903358,0.622308495959162,0.000306521934594094,3.48669623640996e-05
"1681",0.543011902200836,0.62236380466074,0.544022877063786,0.622307575851485,0.000306150030781866,3.4815168305613e-05
"1682",0.543006878279706,0.622366039373917,0.544005871798878,0.622307039280158,0.000305778754512334,3.47645868449264e-05
"1683",0.54302293672786,0.622365086103946,0.544008670103307,0.622311096971128,0.000305408231716628,3.47154838222785e-05
"1684",0.543019757154302,0.62236415901651,0.544049204526573,0.622308996566744,0.000305038196517559,3.46632080542308e-05
"1685",0.54301582606233,0.622366484986326,0.544002125494648,0.622310314903836,0.000304668986359358,3.46133647896041e-05
"1686",0.543022968685529,0.6223642639988,0.544018178818764,0.622306860377903,0.00030430033706921,3.45635716147985e-05
"1687",0.543028767906606,0.622363699024188,0.54401230083398,0.622308720243522,0.000303932358460489,3.45123899896382e-05
"1688",0.543023830059975,0.622366396634344,0.544021087794109,0.622308633255416,0.0003035649984551,3.4462088241427e-05
"1689",0.543032055540966,0.622365017462842,0.544024402557421,0.622306524527336,0.000303198395876056,3.44130475583571e-05
"1690",0.543028937969128,0.622363718116649,0.544023734803943,0.622306953976996,0.000302832272743932,3.43611909179309e-05
"1691",0.543032980297935,0.622366417668981,0.543981582821984,0.622308118619607,0.000302466949781642,3.43119802460601e-05
"1692",0.543040211219198,0.622364696351696,0.543991928651353,0.622307560882757,0.000302102179170261,3.42624815039549e-05
"1693",0.543038173970525,0.622363684308504,0.544021890268957,0.622307460758818,0.000301738083789645,3.4211380853244e-05
"1694",0.543033287984993,0.622365979271682,0.544030312182663,0.622306658318013,0.000301374597958188,3.41614992969141e-05
"1695",0.543049475841019,0.622365012167299,0.544001543364304,0.622306109661399,0.000301011845268056,3.41130977593584e-05
"1696",0.543046428604201,0.62236416267646,0.544006431506184,0.622304281170879,0.000300649564252961,3.40615579645931e-05
"1697",0.543042615271614,0.622366464251856,0.544015318694688,0.622306927128501,0.000300288087045805,3.40124435297406e-05
"1698",0.54304987858262,0.62236428994074,0.544026535458995,0.622310339848103,0.000299927153686348,3.39633907756598e-05
"1699",0.543055782830297,0.622363724176877,0.543999418586183,0.622311375071532,0.000299566872152255,3.39129713424757e-05
"1700",0.543050947195564,0.622366448459427,0.544040518784649,0.622307567797564,0.000299207191594502,3.38634388411529e-05
"1701",0.54305926329971,0.622365067868539,0.544004376331631,0.622308227804823,0.000298848248301748,3.3815171773699e-05
"1702",0.543056232450914,0.622363768313107,0.543997454688423,0.622306936727084,0.000298489768959979,3.37641222503127e-05
"1703",0.543060349140728,0.622366486907689,0.544007788106425,0.622306918674241,0.000298132069304645,3.37157119405518e-05
"1704",0.543067655350657,0.622364755337983,0.544001147985376,0.622306886452407,0.000297774905459137,3.366702547003e-05
"1705",0.543060432417376,0.622364768208948,0.543994248022097,0.622309680658983,0.000297418423279367,3.36166049905717e-05
"1706",0.543060814858557,0.62236473372912,0.544001057692086,0.622307251164387,0.000297062507955507,3.35674152009968e-05
"1707",0.543071830341745,0.622366158599466,0.544008909617226,0.622304913326161,0.00029670733160815,3.3519723201203e-05
"1708",0.543068803686465,0.622364253854727,0.543986602017985,0.622308212695858,0.000296352611367423,3.34688193180943e-05
"1709",0.543065008544823,0.62236542262674,0.543982174582937,0.622307565901061,0.000295998674396956,3.34203462541982e-05
"1710",0.543072336940742,0.622364881368897,0.543968618251002,0.62230716287743,0.000295645264874424,3.33719836658197e-05
"1711",0.543069045709651,0.622366877707823,0.543982446660141,0.622307358608552,0.000295292401984197,3.33224047707192e-05
"1712",0.543069355192165,0.622365516515614,0.543987297901848,0.622308447047515,0.000294940097678595,3.3274148514062e-05
"1713",0.543072460027842,0.622366169871997,0.543987339132605,0.622305968918602,0.000294588536192127,3.32271638079362e-05
"1714",0.543065389599893,0.62236441872289,0.543998876483156,0.622306801552534,0.000294237311640333,3.31773327729712e-05
"1715",0.54306943208211,0.622364798442585,0.5439937412298,0.622307281418645,0.000293886846523873,3.31304870329063e-05
"1716",0.543076773677962,0.622366330531171,0.543990926275533,0.622308807124351,0.000293536900787616,3.3083438649828e-05
"1717",0.543065492400396,0.622365474856245,0.543970276582675,0.622307333817692,0.000293187506735182,3.30347393988628e-05
"1718",0.543065805366946,0.622364894814917,0.54399778776802,0.622307676011202,0.000292838662725886,3.29872454760682e-05
"1719",0.543072756386043,0.622366636851216,0.543965348054138,0.622309097965894,0.000292490427110066,3.2941333865999e-05
"1720",0.543069649654267,0.622364693941669,0.544011210239489,0.6223075995103,0.000292142632444694,3.28922108301377e-05
"1721",0.543061753405254,0.622365801968034,0.543972452676947,0.622308115491937,0.000291795490149827,3.28455717513165e-05
"1722",0.543068994977224,0.622365858055176,0.543988713967332,0.622305569288268,0.000291448859092967,3.27989899167047e-05
"1723",0.543065543143711,0.622365015698182,0.543982542161835,0.622306604690915,0.000291102757882962,3.27509965941664e-05
"1724",0.543065841053291,0.622365920451733,0.543967741747594,0.622310196831401,0.000290757198776213,3.27038316074724e-05
"1725",0.543064814876261,0.622366802343841,0.543998877399702,0.622310391408037,0.000290412252843186,3.26579648423087e-05
"1726",0.543061642569329,0.622364195170304,0.543976759094773,0.622307235442323,0.000290067740702677,3.26091711962961e-05
"1727",0.54306160409546,0.622366210472697,0.544006856085248,0.622307043293765,0.000289723858753486,3.25630104693886e-05
"1728",0.543068801735094,0.622366188473708,0.544000516095676,0.622304753673769,0.000289380480707507,3.25165299329688e-05
"1729",0.543057398913675,0.622365220249646,0.544016798575979,0.622308880116544,0.000289037638165136,3.24683984281871e-05
"1730",0.543057632559447,0.622365482920666,0.544009809670021,0.622307623276141,0.000288695330156907,3.24214140038359e-05
"1731",0.543064472309234,0.622366926690142,0.54397828449954,0.622307308598945,0.000288353613808057,3.23759370737253e-05
"1732",0.543061270313482,0.62236469134265,0.543991707995814,0.622307027689897,0.000288012324814099,3.23272155738907e-05
"1733",0.543053285358067,0.622366252254217,0.54396626623791,0.622308874716596,0.000287671671128343,3.2280916516525e-05
"1734",0.543060430908044,0.622365774358182,0.544000294440893,0.622309094122621,0.000287331514257607,3.22346495270631e-05
"1735",0.543056901272103,0.622365219115782,0.543959493128796,0.622309720758445,0.000286991872269837,3.21869728340252e-05
"1736",0.543057113144138,0.622365965670961,0.544004292710814,0.622308468862277,0.000286652757799138,3.21401265753751e-05
"1737",0.543056008631572,0.622366805039823,0.543977236589404,0.6223068245657,0.00028631424038082,3.20945923082405e-05
"1738",0.543052758170737,0.622364228982222,0.543997265717178,0.622306381402988,0.000285976143890917,3.20461824371288e-05
"1739",0.543052644345623,0.622366071787167,0.543972961830732,0.622306376333992,0.000285638661476373,3.2000429041612e-05
"1740",0.543059767004865,0.622366188092929,0.543988717520036,0.622308619021729,0.000285301669089494,3.19544002859162e-05
"1741",0.543048286289439,0.62236506687201,0.543960438235033,0.62231287051965,0.00028496519744664,3.19067784757543e-05
"1742",0.543048442465204,0.622365401684938,0.543970099554724,0.622309158848805,0.000284629246101908,3.18603390813132e-05
"1743",0.5430552021559,0.622366685452118,0.543961036689986,0.622309356159148,0.000284293870826588,3.18154408135429e-05
"1744",0.543051920504381,0.622364639244942,0.544011258533423,0.622309208931209,0.000283958910189986,3.17673573911881e-05
"1745",0.543043845385581,0.622366028083216,0.543981998692658,0.622307738029379,0.000283624568589671,3.17217141623249e-05
"1746",0.54305090587533,0.62236567899035,0.544014460056406,0.622308534304605,0.000283290709952742,3.16761595665627e-05
"1747",0.543047282856049,0.62236503302806,0.543980311478826,0.622307191752451,0.000282957351675955,3.16296114585279e-05
"1748",0.54304740264204,0.622365868410819,0.543987276277384,0.622306754236769,0.000282624506625884,3.15838938856894e-05
"1749",0.543046198651637,0.622366655801494,0.544006912417783,0.622307134361777,0.000282292242721994,3.15394855879836e-05
"1750",0.543035996510017,0.622364233548109,0.544010400642092,0.622308332096337,0.00028196041983647,3.14921592520223e-05
"1751",0.543042650407589,0.622365855682349,0.543978276589636,0.622309833839854,0.000281629161954707,3.14476638273442e-05
"1752",0.543042834111653,0.622366768852494,0.54399314517131,0.622307103936172,0.000281298413184779,3.14027005529072e-05
"1753",0.543031270655789,0.622364986709637,0.543989820750087,0.62230962016216,0.000280968170277763,3.13562151884605e-05
"1754",0.543031347463939,0.622364621925588,0.543992252133987,0.622306653908241,0.00028063843345418,3.13108825231723e-05
"1755",0.543038054025879,0.622367442927123,0.543995675379864,0.622306742800674,0.00028030925721415,3.12670219377864e-05
"1756",0.543027842219847,0.622364358883647,0.544003968809766,0.622306396987876,0.000279980515714891,3.12198747693948e-05
"1757",0.543026575962074,0.622365822303427,0.544016148102518,0.622305407855743,0.000279652344420503,3.11752938755294e-05
"1758",0.543026735403858,0.622366320242844,0.543996975294593,0.622306954347551,0.000279324675293503,3.11305477475043e-05
"1759",0.543023067734567,0.622364863627522,0.544034375720603,0.622306588914402,0.000278997492262687,3.1084481509791e-05
"1760",0.543023147414216,0.622365136408481,0.544002958435532,0.622307280061595,0.000278670808622737,3.10392281398508e-05
"1761",0.543021922715302,0.622367455425608,0.544037546583653,0.622309137961959,0.000278344690786248,3.09952267036895e-05
"1762",0.543011679011124,0.62236390139018,0.543995833098423,0.622308860276116,0.000278019001378309,3.09482791187587e-05
"1763",0.543022312776146,0.6223655141877,0.544032587439902,0.622307084042144,0.000277693967338879,3.09040501519364e-05
"1764",0.543010569068934,0.622366203207451,0.54399721863949,0.622310815584645,0.000277369336149091,3.08593339062302e-05
"1765",0.5430108603113,0.622364029227737,0.544034193196369,0.622310468733007,0.000277045289241154,3.08134741217048e-05
"1766",0.543010990099373,0.622365630460287,0.544035745691486,0.622307450071626,0.000276721734997245,3.07685211126119e-05
"1767",0.543009770622349,0.622368347541405,0.544006244776051,0.622310066201842,0.00027639873906368,3.07248443416341e-05
"1768",0.542999518479197,0.622364059969737,0.544034745764812,0.622307752950949,0.000276076165458193,3.06782219566815e-05
"1769",0.543010148886081,0.622365636224031,0.54401415409941,0.622308610278488,0.000275754239216191,3.06342815544758e-05
"1770",0.54300802644997,0.622366761864239,0.544059894148697,0.622307812746295,0.000275432882625941,3.05894387686578e-05
"1771",0.542998790111469,0.622366844160096,0.544002114895551,0.622307809660474,0.000275111930987989,3.05440185328631e-05
"1772",0.543004406467476,0.622364502274978,0.544030633975891,0.622308325697368,0.000274791533271718,3.04994814147586e-05
"1773",0.543007179958022,0.622366658137482,0.544005665251018,0.62230915367777,0.000274471791330196,3.04561679304038e-05
"1774",0.542996991966519,0.622364590070757,0.544016934184075,0.622307228829193,0.000274152466061159,3.04098555655719e-05
"1775",0.543007588596503,0.622364841336231,0.543998089901154,0.622308321183587,0.000273833780535017,3.03664256756653e-05
"1776",0.543005465101461,0.622365655385188,0.543968490754654,0.622308656650265,0.000273515657794459,3.0322265201832e-05
"1777",0.543005800146521,0.622363677675101,0.54403010928202,0.622310641869761,0.000273198105503964,3.02768784659069e-05
"1778",0.54301151964204,0.622364251939311,0.543993436203139,0.622309490682554,0.000272881101099982,3.02321671420414e-05
"1779",0.543014292098559,0.622365912743622,0.544016541309253,0.622306681265486,0.000272564745087629,3.01888032480102e-05
"1780",0.543009711421094,0.622362959788581,0.54399875280235,0.622307118071904,0.000272248867853363,3.01424234623315e-05
"1781",0.543020345910319,0.622364388220806,0.543975727825552,0.622308574280227,0.000271933623827062,3.00989826117481e-05
"1782",0.543018233649297,0.622364658649501,0.544009851546214,0.622306905768452,0.000271618936468219,3.00550663930865e-05
"1783",0.543018584185467,0.622362888461719,0.543977206899133,0.622308193111895,0.00027130481312785,3.00102631621835e-05
"1784",0.543024335775548,0.622363913598554,0.544013867828789,0.622308133103116,0.000270991231544118,2.99664294143298e-05
"1785",0.543027145748087,0.622365581977802,0.543972528540885,0.622307501792358,0.000270678291152415,2.99241368800773e-05
