"","error","Q_loss","error_all","Q_loss_all","error_to_tall","Q_loss_to_tall"
"1064",0.795782155572882,0.563346603093192,0.795103520512815,0.561911423263429,0.0894311539472479,0.0165730497265958
"1065",0.795753132328331,0.563638987519992,0.794911332869682,0.561911192961545,0.0893038380483307,0.0165510614592577
"1066",0.79559901577168,0.563316183946142,0.794766591432062,0.561893665603668,0.0891767567514645,0.0165286302250989
"1067",0.795569997050186,0.563630560327986,0.794749802472754,0.561896283390319,0.0890499201956903,0.0165067136235814
"1068",0.795415929680512,0.563294617181415,0.794567440861035,0.561880629538202,0.0889233168535209,0.0164843360724234
"1069",0.795386875847697,0.563618885612488,0.794394150233578,0.56188204982387,0.0887969568289842,0.016462486622697
"1070",0.79523282636091,0.563283686091101,0.794166881600035,0.561875329411893,0.0886708286411889,0.0164401736548738
"1071",0.795203738827914,0.563608800577035,0.794059592727282,0.561872137285803,0.0885449423596137,0.0164183924434034
"1072",0.795049710770395,0.563274358894317,0.793937703167932,0.561874515448434,0.0884192865496122,0.0163961458057198
"1073",0.795033195662828,0.563657543404523,0.793862833150231,0.561873359424426,0.0882938812699981,0.0163744822072346
"1074",0.794879203663331,0.563282200065503,0.793663190606589,0.561856951827563,0.0881687050570795,0.0163522714846794
"1075",0.794862260569367,0.563624530723188,0.793538446205329,0.561858686040109,0.0880437779051644,0.0163306518133233
"1076",0.794708369504631,0.563276637860555,0.793444382652639,0.561861693501765,0.0879190784336701,0.0163085023729955
"1077",0.794691329860471,0.56360473304576,0.793252428047155,0.561851564251531,0.0877946265663057,0.0162870600669209
"1078",0.794537439540583,0.563267691113389,0.793050623991747,0.561855664353849,0.0876704010051661,0.0162656118076476
"1079",0.794520373390793,0.563592487201342,0.793079993075894,0.561851696549425,0.0875464216035601,0.0162447482893858
"1080",0.794366470227851,0.563258683202581,0.792891267363894,0.561832273343315,0.087422667145881,0.0162233643403077
"1081",0.794349418643546,0.56358212949822,0.792788052317793,0.561835187623315,0.0872991574154236,0.016202562266126
"1082",0.794195512359394,0.563248207848402,0.792681320033958,0.561825319792161,0.0871758712783382,0.0161812405919493
"1083",0.794178467401773,0.563569864486051,0.79244657883228,0.56182686103859,0.0870528284482199,0.0161604979568074
"1084",0.79402457448147,0.563236606262298,0.792251839089517,0.561820423270592,0.0869300078724795,0.016139236404493
"1085",0.794007528738675,0.563557044286011,0.792323824695579,0.561823217122852,0.0868074291952914,0.0161185523022942
"1086",0.793853652064184,0.563225005883341,0.792106633453769,0.561812734807948,0.0866850714449055,0.016097350513966
"1087",0.793836608146623,0.563544988716425,0.791932124751129,0.561811235977724,0.0865629541963895,0.0160767251492583
"1088",0.793682742515193,0.563213706789703,0.791940874860483,0.561813410483303,0.0864410565583926,0.0160555832301308
"1089",0.793665703318085,0.563533422891004,0.79190937546467,0.561814094019253,0.0863193980372147,0.0160350165643802
"1090",0.793511845985207,0.563202482809014,0.791634518453194,0.561792171722147,0.0861979578214358,0.0160139341723055
"1091",0.793494810458588,0.563521839716934,0.791538334431721,0.561795388633898,0.0860767553489229,0.015993425731826
"1092",0.793340961153428,0.563191235455001,0.791337837640295,0.561786723359626,0.0859557698877199,0.0159724023238701
"1093",0.793323927185745,0.563510227078647,0.791212043225727,0.561795381118528,0.085835020807588,0.0159519516272805
"1094",0.793170085174312,0.563180038236037,0.791070888631991,0.561783990148992,0.08571448745558,0.0159309867858248
"1095",0.793153051665062,0.563498740854991,0.790952825220704,0.561782386016166,0.0855941891336775,0.0159105934890074
"1096",0.792999215274464,0.563168942266183,0.790841780954972,0.56178268946276,0.0854741052674922,0.0158896868918021
"1097",0.792982181614288,0.563487817461169,0.790730604886629,0.561780399821642,0.0853542550915536,0.0158693506773989
"1098",0.792783734958998,0.563087769141937,0.790691579272871,0.561766746124407,0.0852346111341983,0.0158484475777515
"1099",0.792766714475962,0.563537001377892,0.79053210127176,0.561762788750858,0.0851151995574594,0.0158282150570245
"1100",0.792568974995295,0.563070412984354,0.790287271289221,0.561763176112708,0.0849959929938684,0.0158073627623437
"1101",0.792552066009211,0.563537429134805,0.790227940197286,0.561767440558205,0.0848770175135707,0.0157871918521667
"1102",0.792354392715494,0.563055685782947,0.790222045214063,0.561753441849114,0.0847582458502925,0.0157663910644775
"1103",0.79233755781077,0.563529795963389,0.790021559830017,0.561744788820471,0.0846397039840457,0.0157462760863954
"1104",0.792142281372728,0.563168270888267,0.789913445819964,0.561744548290812,0.0845213660205634,0.0157256395279752
"1105",0.792125652585657,0.563460653364213,0.789844750660017,0.561746310153317,0.084403256582464,0.0157054748442901
"1106",0.79192988995775,0.563168649993866,0.789713190026034,0.561746241788409,0.0842853498612162,0.0156849055215521
"1107",0.791913259667411,0.563442390166957,0.789619717881546,0.561738887404928,0.0841676703977833,0.0156652811711862
"1108",0.791686119424072,0.563149927539246,0.789512975889444,0.561730111518088,0.0840501930669908,0.0156451974594897
"1109",0.791669632173344,0.563489072009383,0.789287124606774,0.561727002361313,0.0839329417021625,0.0156256212699418
"1110",0.791442190912643,0.563154784190119,0.789121238880498,0.561727426478786,0.0838158912857537,0.0156056038986868
"1111",0.791401630758538,0.563456884411889,0.789018757130187,0.561728078175179,0.0836990610889461,0.0155859843191384
"1112",0.791174299881964,0.563230524055995,0.789000774053797,0.561726007831689,0.0835824306839273,0.0155660883251515
"1113",0.791133139114975,0.563460243227145,0.788800622520504,0.561717862120428,0.0834660192785388,0.0155465329857002
"1114",0.790906015315711,0.563237648535651,0.788818154970862,0.561716208262325,0.0833498065184599,0.0155267033278544
"1115",0.790864838877114,0.563454526733303,0.788615939791807,0.561709368047549,0.0832338115475163,0.0155072047196047
"1116",0.790618949546406,0.563226341304727,0.788620443669685,0.561706907477496,0.0831180096476468,0.0154874194882677
"1117",0.790577604822037,0.563413546021305,0.788317926562133,0.561714174556952,0.083002424342526,0.0154679660542666
"1118",0.790356987780108,0.56321818895913,0.788383576485263,0.561714107166191,0.0828870375224106,0.0154482810017783
"1119",0.790352375531544,0.563380858697657,0.788270349413446,0.561694633826359,0.0827718712829884,0.0154289445576405
"1120",0.790132720861068,0.563188948526207,0.788040901381652,0.56169170116226,0.0826569024456614,0.015409217100697
"1121",0.790129547647367,0.563367452779067,0.787981357446661,0.561686040093825,0.0825421529907283,0.0153899520687054
"1122",0.789910460266641,0.56317637070543,0.787931363547345,0.561685005376133,0.0824275998243184,0.0153702743513419
"1123",0.789907622392971,0.563356874950821,0.787715683048479,0.561681324747583,0.0823132648517133,0.0153510782131125
"1124",0.789688897501532,0.563163276358818,0.78761669785851,0.56168358801641,0.0821991250633951,0.0153314573815954
"1125",0.78968625376141,0.563339739119181,0.787641734440991,0.561674594513619,0.0820852022896368,0.0153123244949102
"1126",0.789467841246168,0.563148936731146,0.787389942538003,0.561675232344498,0.0819714736047545,0.0152927627669265
"1127",0.78946537221457,0.563321356624704,0.787379802785559,0.561676729517417,0.0818579607642273,0.0152736909522694
"1128",0.789247247256507,0.563136344354944,0.787234315045888,0.561665265831498,0.0817446409259129,0.015254188828944
"1129",0.789244942254364,0.563304330258948,0.787106064098044,0.561656178561012,0.0816315357707554,0.0152351768687692
"1130",0.789027093566907,0.563125631116715,0.786974098304813,0.561654016012731,0.0815186225398671,0.015215734347287
"1131",0.789024944846489,0.563287825535428,0.786794203142113,0.561651675620309,0.0814059228398774,0.0151967815722899
"1132",0.788807368839601,0.563115690956275,0.786685921355427,0.561651756955709,0.0812934139948599,0.0151773984934325
"1133",0.788792543537544,0.563255975174597,0.786559348506188,0.561649064414919,0.0811811193727772,0.0151585379765207
"1134",0.788575204767137,0.563130337350495,0.786559895790744,0.56164752321346,0.081069014544516,0.0151392022453511
"1135",0.788561219181724,0.563229930833855,0.786440742495257,0.561650609513143,0.0809571227934621,0.0151203952623055
"1136",0.788344308541955,0.563115486957823,0.786438596533306,0.561643345209997,0.0808454197793493,0.015101112385926
"1137",0.788330587222894,0.563206835777766,0.786239681300694,0.561638860265634,0.0807339287048929,0.0150823615968074
"1138",0.788114035666533,0.563103543145115,0.786116880565414,0.561629924731589,0.0806226253191337,0.0150631370262585
"1139",0.788100524483833,0.563190397967026,0.786034395698723,0.561625585078588,0.080511532744123,0.0150444471286677
"1140",0.787904915652844,0.563146356389536,0.785900026291073,0.561620578984204,0.0804006277737487,0.0150253157641425
"1141",0.787891718449186,0.563197734292359,0.785757745190283,0.561616500378094,0.0802899324986139,0.0150066594553735
"1142",0.78773910547109,0.563219295658157,0.785660746876154,0.561623905362601,0.0801794320913019,0.0149876452647657
"1143",0.787726077808079,0.563161379022226,0.785530961979588,0.561623275865175,0.080069140240141,0.0149689963208395
"1144",0.787538448659041,0.563181262287076,0.785517569435241,0.561615820302423,0.0799590384369327,0.0149500918993163
"1145",0.78752543668425,0.563163475567204,0.78542893861569,0.561613709997377,0.0798491440703507,0.0149316458834382
"1146",0.787329286220974,0.563203944367864,0.785313213377565,0.561614375847564,0.0797394389277952,0.0149129358891446
"1147",0.787316481913912,0.563107946054091,0.785138282624056,0.561600924925984,0.079629940118428,0.0148944860967466
"1148",0.787172910031814,0.563182700814687,0.785015906925346,0.561597933889094,0.079520628438951,0.0148757613781945
"1149",0.787116089426968,0.563107287106656,0.784865677869881,0.561595865686478,0.0794115200689685,0.0148573820887324
"1150",0.787000189622877,0.563221135034568,0.78480149898985,0.561595321440446,0.0793026022492836,0.0148388268492757
"1151",0.786944059198327,0.563064390448073,0.784712676222041,0.561591790110844,0.079193886672237,0.0148204468258001
"1152",0.786829722484542,0.563214139108198,0.784590541247612,0.561591549318678,0.0790853606100767,0.014801953454373
"1153",0.786788347252662,0.563108582328281,0.784560710895644,0.561588431637769,0.0789770402238196,0.0147836892933352
"1154",0.786674608258995,0.563160264135728,0.784404116004768,0.561576102681429,0.0788689083292652,0.0147651534760315
"1155",0.786632986519876,0.56310829886117,0.784198582507723,0.561574053841251,0.0787609810219381,0.0147469681411477
"1156",0.786563241266997,0.563235245838741,0.784177456086046,0.561579419730201,0.0786532475014487,0.0147285417907196
"1157",0.786521630749253,0.563087849491694,0.78398440268739,0.561571127382077,0.0785457174719322,0.014710386046632
"1158",0.786451723491237,0.563235446073929,0.783978558950791,0.561583752324963,0.0784383801710701,0.0146920252937967
"1159",0.786386045161944,0.563141283281126,0.78391380014414,0.561569176100607,0.0783312483915157,0.0146739795695809
"1160",0.786316482434791,0.56321261371692,0.783810225217744,0.561563905047509,0.0782243082774805,0.0146556183250918
"1161",0.786250327151512,0.563130216407251,0.783592892076654,0.561558388493958,0.0781175725785134,0.0146376405453517
"1162",0.786181185181795,0.563202081132731,0.783618069453964,0.561553613304138,0.0780110274920074,0.0146193271529281
"1163",0.78611508194337,0.563116985456337,0.783390812120405,0.561554038508958,0.0779046857233183,0.0146014161125815
"1164",0.786046331223636,0.563195041550063,0.78331099862171,0.561552591051025,0.0777985335223851,0.0145831599920324
"1165",0.785980347579449,0.563099515438336,0.783233335659066,0.56154959955271,0.0776925835504551,0.0145653120943641
"1166",0.785911973600797,0.563186046228999,0.783180060204859,0.561543586385379,0.0775868221098494,0.0145471150934261
"1167",0.785846154816212,0.563079922747934,0.782959265133411,0.561538916201972,0.0774812618176453,0.014529327570765
"1168",0.785778153693726,0.563176886335145,0.782857073793723,0.561539622939573,0.0773758890284751,0.0145111893024903
"1169",0.785712494809866,0.563059516333464,0.782825667538216,0.561531895815155,0.0772707163152066,0.0144934605893411
"1170",0.785644875967371,0.56316894062946,0.782686974867628,0.561541669068414,0.0771657300847781,0.0144753809321135
"1171",0.785579365471281,0.563039305627029,0.78265485923816,0.561532420571393,0.0770609428657497,0.014457710599585
"1172",0.78551213045193,0.563162347081662,0.782465910535589,0.561523975925631,0.0769563411174146,0.0144396896329599
"1173",0.785431757110213,0.562923924745408,0.782328418958252,0.561525638634743,0.0768519347529785,0.0144219968420388
"1174",0.785394868358781,0.563254733364656,0.782287369939902,0.561517048448301,0.0767477122916994,0.0144041114284471
"1175",0.785315096178551,0.562891345305891,0.782234777303376,0.561515213208765,0.0766436842085267,0.0143864779550649
"1176",0.785228944692671,0.563212308622338,0.782151779078674,0.561511262502565,0.0765398289590305,0.0143686537458423
"1177",0.785149505707412,0.562974297469,0.781967601588117,0.561512169779644,0.0764361670835867,0.0143513723938822
"1178",0.785077516713551,0.563171921854377,0.78186229819517,0.561506348465832,0.0763326739618053,0.0143336786015983
"1179",0.784998281955726,0.563024985669235,0.781707621939302,0.561504265247157,0.0762293732554184,0.0143168532960553
"1180",0.784927290232633,0.563155660688607,0.781737043842538,0.561498783310165,0.0761262404216148,0.0142996802320182
"1181",0.78484828380311,0.563015424298211,0.781542077445632,0.561493582588241,0.0760232990419168,0.014283023743609
"1182",0.784743285495315,0.563199883356136,0.781353189706134,0.56149894647555,0.0759205277359081,0.0142659453603897
"1183",0.784625594033308,0.563026668675616,0.781371367388238,0.561499731619127,0.0758179423131576,0.0142491947864689
"1184",0.784553445596317,0.563381238382926,0.781167997589142,0.561492711338725,0.0757155308247996,0.0142323757099205
"1185",0.784410186733222,0.563065874590269,0.781094105278589,0.561488485607268,0.075613303952306,0.0142154357563858
"1186",0.784337866815628,0.563490357246216,0.781086971108278,0.561485120163288,0.0755112500412079,0.0141987659592369
"1187",0.784194009748154,0.563072007012565,0.780861909021118,0.561479236840134,0.075409379757027,0.0141818344678436
"1188",0.78414484361798,0.563622469458971,0.780831282043326,0.561482519459642,0.0753076830621622,0.0141653282458664
"1189",0.784000959995394,0.56303486213427,0.780710854788889,0.561470803333354,0.0752061689974858,0.0141483319566952
"1190",0.783951105367322,0.563628166538051,0.780661496560683,0.561471506217958,0.0751048275647021,0.0141318810387422
"1191",0.783807297069372,0.563003837212664,0.78060786374759,0.561464897729178,0.0750036677786221,0.0141149024739921
"1192",0.783757625747608,0.563619961718883,0.780462558544199,0.561463838349219,0.0749026796765007,0.0140984969118181
"1193",0.783613931791337,0.562975398185686,0.780324322723316,0.561462021315588,0.0748018722457446,0.0140815500906614
"1194",0.783564608048148,0.563611138780596,0.780319432642098,0.561457000225613,0.0747012355596306,0.0140651871888342
"1195",0.783406052924777,0.563002197568869,0.780212424325605,0.561455608221607,0.0746007871589241,0.0140483310579028
"1196",0.783353677687486,0.563477187523497,0.780195713641237,0.561454697152087,0.0745005074677659,0.0140318585588608
"1197",0.783172288383314,0.563057896370219,0.780008610059928,0.561456686337996,0.074400412718624,0.0140150971506833
"1198",0.783121010912593,0.56351704428572,0.779927060598626,0.561447623546901,0.0743004836237165,0.0139986164603727
"1199",0.782940511621065,0.563096477037482,0.779836029663545,0.561445019180965,0.0742007384763855,0.0139819335575062
"1200",0.78288869046815,0.563506195818654,0.779761547330883,0.561440452796965,0.0741011580578258,0.0139654876727757
"1201",0.782708642731718,0.563109506506662,0.779659769091054,0.561439974583047,0.0740017606012049,0.0139488689484629
"1202",0.782656994454704,0.563497460967454,0.779524905332534,0.561430421778773,0.0739025269561462,0.013932465593083
"1203",0.782477245020728,0.563095288077687,0.779567181858381,0.561437847504826,0.0738034752964563,0.0139158868579167
"1204",0.782425907171353,0.56347839405105,0.77925236164907,0.561428539910444,0.0737045865390225,0.0138995116516843
"1205",0.78224637837729,0.563069383698995,0.779384750086073,0.561446492365617,0.0736058787983526,0.0138829614170508
"1206",0.782208157926466,0.563477694111527,0.779287631972822,0.561432519280686,0.0735073319334316,0.0138666242755318
"1207",0.782028818045643,0.563084024052861,0.779104546274041,0.561418800059062,0.0734089651091634,0.0138502194115938
"1208",0.781998192040269,0.563559335153203,0.778992010287488,0.561415832911411,0.0733107610235279,0.013834055753374
"1209",0.781819215532522,0.563103125569951,0.778871724300527,0.56141832765582,0.0732127360009912,0.0138176393626278
"1210",0.781787683384333,0.563550052158563,0.778783292181595,0.561417767566624,0.0731148728072514,0.0138015108406692
"1211",0.781608991648595,0.56308153163667,0.778742615384581,0.561408544926383,0.0730171877135656,0.0137851063747595
"1212",0.781580284359394,0.5635012933918,0.778512974566837,0.561409351161002,0.0729196583925512,0.013768937966271
"1213",0.781401429447434,0.563124402897543,0.778521645436374,0.561408190142552,0.0728223062125351,0.0137526027565736
"1214",0.781373217890605,0.563498151248074,0.778411565473539,0.561409013482058,0.0727251089307514,0.0137364653309414
"1215",0.781194607141899,0.563121098267489,0.77843281360211,0.561407785413157,0.0726280878481005,0.0137201709638587
"1216",0.781166709168661,0.563492863914893,0.778313791201858,0.561400498956637,0.0725312207977998,0.0137040631388267
"1217",0.780988201956234,0.563107161146652,0.778238810650574,0.561395337441775,0.0724345290128729,0.0136878017294145
"1218",0.7809605656821,0.56347814646405,0.778154094612889,0.561391300075916,0.0723379904022661,0.0136717186713876
"1219",0.780782179850523,0.563084579218297,0.77803606356258,0.561390813118396,0.0722416261310018,0.0136554829718807
"1220",0.780754807336509,0.563461612455933,0.778026904998269,0.561393391635056,0.0721454141834426,0.0136395122104758
"1221",0.780576542549297,0.563062742195437,0.777781544904457,0.561391219459559,0.0720493756567912,0.0136233740982873
"1222",0.780549432773144,0.563448747969378,0.777733949802117,0.561383718055286,0.0719534886106533,0.0136074884722921
"1223",0.780371282480726,0.563043404259429,0.777678874057311,0.56138240428282,0.0718577740745994,0.0135913774232174
"1224",0.780344434411459,0.563437608865309,0.77767971511195,0.561381902377685,0.0717622101832848,0.0135755183552332
"1225",0.780166395634617,0.563024143015957,0.777507998091612,0.561374669809381,0.0716668178987664,0.0135594342682922
"1226",0.780139805552222,0.563425915774653,0.777307191148647,0.561371186167433,0.0715715754305263,0.013543601224834
"1227",0.779961875779372,0.563004275996448,0.777289891297612,0.561362604776247,0.0714765036731999,0.0135275432985529
"1228",0.779910601558141,0.563295646743632,0.777167662598291,0.561370162947579,0.0713815794096788,0.0135116393478295
"1229",0.779732691654898,0.5630731993808,0.777025325407634,0.561375436099755,0.0712868249828401,0.0134957002688698
"1230",0.779682891697201,0.56327533758974,0.777026710571643,0.561362877937067,0.071192217248555,0.0134798147535532
"1231",0.779505198650529,0.563071886869295,0.77680857669893,0.561359363815383,0.0710977784780008,0.013463918987123
"1232",0.779489360440425,0.563291670624342,0.776874461610435,0.5613632478288,0.0710034888604958,0.013448082679289
"1233",0.779311828740201,0.563082845535689,0.776617862618752,0.561355860932021,0.0709093673312341,0.0134321990157226
"1234",0.77929570148578,0.563286445481953,0.776604983958741,0.56135319228025,0.0708153941458874,0.013416390268416
"1235",0.779118193797314,0.563062099298893,0.776436016557924,0.561351230760643,0.0707215881802827,0.0134005252379582
"1236",0.779102221672802,0.56327594752706,0.776295504079482,0.561344977625358,0.0706279297562875,0.0133847403047846
"1237",0.778924719735497,0.563042942174258,0.77642421307827,0.561344338698602,0.0705344376901788,0.0133688998222258
"1238",0.778908930444387,0.563267447465147,0.776278703191638,0.561336700861294,0.0704410923700946,0.0133531426300355
"1239",0.77873146462581,0.563026195439863,0.776243506859743,0.561337305602472,0.0703479125527991,0.0133373304479919
"1240",0.77871587524289,0.563260191095223,0.776158894886187,0.56133531123263,0.0702548786925883,0.0133216016906148
"1241",0.778537028044846,0.563018101666916,0.776009861665133,0.561334644197899,0.0701620119547273,0.0133058801215534
"1242",0.778521650080272,0.563231791688127,0.775967458849344,0.561330288276359,0.0700692904141431,0.0132901167605531
"1243",0.778343468212454,0.562997974184345,0.775836454141609,0.561332164636422,0.0699767351504538,0.0132744312491543
"1244",0.778328429603086,0.563230906357297,0.775732796349462,0.561328586205738,0.0698843243137937,0.0132586954149468
"1245",0.778150324926543,0.562982454875999,0.775548688716003,0.561322393162892,0.0697920789151443,0.0132430467246509
"1246",0.77813558886226,0.563225083144839,0.775568830278074,0.561320409642152,0.069699977179726,0.0132273402862036
"1247",0.777957539228542,0.562963145322121,0.775447016683203,0.56131904745777,0.0696080400496301,0.0132117230332427
"1248",0.777943262815136,0.563173398768205,0.775376704101382,0.561330294618159,0.0695162473177324,0.0131960056222992
"1249",0.777765362779609,0.56305972176763,0.775346826237123,0.561318513160787,0.069424618367565,0.0131804638469234
"1250",0.777759015737092,0.56313698789999,0.775197223373483,0.561315141086484,0.0693331329210491,0.013164690848371
"1251",0.777602634524995,0.563206877951679,0.775128268849303,0.561303669214597,0.0692418125572725,0.0131496922759656
"1252",0.777595800136759,0.563158834899533,0.775066570027761,0.561299790280827,0.0691506349388255,0.0131344005368575
"1253",0.777466781621356,0.563287317592082,0.775001835333059,0.561306912309204,0.0690596286871088,0.0131196097778304
"1254",0.777424673598814,0.563063573422781,0.774841502628213,0.561308324284176,0.0689687628869928,0.0131042184746877
"1255",0.777289114360439,0.563326146030021,0.774799009637579,0.56130224443769,0.068878069368253,0.0130895808583162
"1256",0.77724807934227,0.563036582002784,0.77469183217498,0.561297372041964,0.0687875155394176,0.0130741613014863
"1257",0.777113610995444,0.563320940503162,0.774710986934756,0.561301789940762,0.068697133120928,0.0130595753952949
"1258",0.77707298423969,0.563011142031037,0.774488750720113,0.561291294743807,0.0686068896324399,0.0130441661202737
"1259",0.776938665559269,0.563306961577512,0.774474658701243,0.56129564006288,0.0685168166900144,0.013029621553364
"1260",0.776898367223266,0.56299988535138,0.77444598023943,0.561292166425824,0.068426881923812,0.0130142420689856
"1261",0.776764133534674,0.563290700317885,0.774328941948702,0.561282090456866,0.0683371168459313,0.0129997378619903
"1262",0.776724178828418,0.562992043140418,0.774193070760095,0.561278021623201,0.0682474891966063,0.0129843929809697
"1263",0.776590008566532,0.563269534694202,0.774079054500675,0.561272593237762,0.06815803038417,0.0129699249965877
"1264",0.776550410416916,0.562983618165343,0.773891590702767,0.561277990412277,0.0680687082586424,0.012954613516639
"1265",0.776416299627595,0.563247260022977,0.774002782096075,0.56127825589338,0.0679795541247229,0.0129401786024494
"1266",0.776353708647873,0.562917248165053,0.773813660941441,0.561283148732537,0.0678905351737288,0.0129248720983738
"1267",0.776219393012195,0.563239053565517,0.773855093740728,0.561271761375166,0.0678016833705662,0.0129104936113541
"1268",0.776145888930621,0.562895715903774,0.773629609003373,0.56126774353631,0.0677129674999165,0.0128952537851774
"1269",0.776088853625978,0.563353461965391,0.773656129905569,0.56127349818012,0.0676244262515471,0.0128810538754726
"1270",0.776016102245759,0.562844119795616,0.773576829673441,0.561259872372719,0.0675360201951743,0.0128657056719071
"1271",0.775973152104694,0.563294671271078,0.773395578162331,0.561256513487901,0.0674477802677503,0.0128515024984787
"1272",0.775900848444447,0.56286929151759,0.773373275160665,0.561258286732374,0.0673596748209292,0.0128362057074987
"1273",0.775858439958972,0.563272847584875,0.773299642901663,0.561253929814577,0.0672717346828853,0.0128220348067083
"1274",0.775813695453517,0.562881859959637,0.773173365537338,0.561246522932102,0.0671839332110035,0.0128068452583686
"1275",0.775771378867338,0.563307593198196,0.772951060149777,0.561252851509776,0.0670962962424963,0.0127926739870443
"1276",0.775765949023409,0.562879153237978,0.772993419833109,0.561264940150857,0.0670087990847538,0.0127776006823982
"1277",0.77570039607316,0.563198532007383,0.772940875194867,0.561263635955081,0.0669214618952067,0.0127633343570926
"1278",0.775695804237973,0.562929718170027,0.772916111364933,0.561244327389212,0.0668342637978433,0.0127483509399594
"1279",0.775631123344664,0.563180776413527,0.772702431575459,0.561240782611636,0.0667472248797393,0.012734111896865
"1280",0.775626870741889,0.562930485194145,0.772616713959139,0.561243040746811,0.0666603243377304,0.012719181546304
"1281",0.775562347178788,0.563164818632372,0.772545122732562,0.561243995694007,0.0665735821912443,0.012704979927787
"1282",0.775558338485383,0.562926219876485,0.772515091492388,0.56123897474367,0.0664869777105047,0.0126900964496593
"1283",0.775493889672216,0.563145246727753,0.772464737661759,0.56123769300265,0.0664005308471335,0.0126759325428883
"1284",0.775490122054321,0.562916141043912,0.772304166203043,0.561236511906186,0.0663142209445418,0.0126610895336013
"1285",0.775425736368718,0.563123678720451,0.772194730599169,0.561230228385344,0.0662280678864967,0.0126469615513382
"1286",0.775422204883563,0.5629056173627,0.772107122220002,0.56123110281892,0.0661420510894895,0.0126321571288223
"1287",0.775357880880381,0.563104233226977,0.772111387556808,0.56122782154194,0.0660561903695379,0.0126180660718044
"1288",0.77535457765014,0.562896637154185,0.772081642606507,0.561222786402347,0.0659704652160878,0.0126033009152506
"1289",0.775290315168362,0.563086275959821,0.771961882277408,0.561211418626574,0.065884895377545,0.0125892478559723
"1290",0.775287236149721,0.562888011773564,0.771837594592357,0.561215566135366,0.0657994604161413,0.0125745220893564
"1291",0.775223031476229,0.563068873411621,0.771781748922279,0.561211837714358,0.0657141800127813,0.0125605068933557
"1292",0.775211589131489,0.562801757127645,0.771602851749232,0.561219015751463,0.0656290313268815,0.0125457523134219
"1293",0.775147342930332,0.563097449214423,0.77167608727742,0.561213232764685,0.0655440364635141,0.0125318212805998
"1294",0.775111908559028,0.562675897592343,0.771530977383691,0.561206188309127,0.065459170127311,0.0125170273014945
"1295",0.775047817969745,0.563201139539038,0.771492853851903,0.561211024729543,0.0653744568890254,0.0125032264372891
"1296",0.775013408679105,0.56266487335156,0.771450789803142,0.561202646545517,0.0652898715357678,0.0124884616650806
"1297",0.774938310910493,0.56328889399543,0.771184778448543,0.561202019471871,0.0652054434200199,0.0124747674694883
"1298",0.774904212091418,0.562635473396797,0.771166222603822,0.561194906576885,0.0651211425358643,0.0124599565045825
"1299",0.774828569464377,0.563294376747899,0.771051915955812,0.561200131582817,0.0650369981422731,0.012446312398095
"1300",0.774802520371343,0.562569892618102,0.771064247424543,0.561193207316787,0.0649529795899137,0.0124314925208439
"1301",0.7747266869335,0.563296599140514,0.770956287302957,0.56118952759494,0.064869116812181,0.0124179079898843
"1302",0.774702144076954,0.562538341920195,0.770901766336967,0.561195266474685,0.0647853792424718,0.0124031102674932
"1303",0.774626709964063,0.563294886708473,0.770825802746283,0.561187683042679,0.0647017967232255,0.0123895683153834
"1304",0.774634502377086,0.562456704291693,0.770702068829012,0.561183771146332,0.064618336195638,0.0123747580825899
"1305",0.774559123203903,0.563327795326696,0.770591404290278,0.561177004938992,0.0645350300191417,0.0123612897654161
"1306",0.774553966977239,0.562426270001451,0.770589794252046,0.561190969894349,0.0644518461732082,0.0123465534804235
"1307",0.77450144041826,0.563267951643257,0.770529954424562,0.561187484849346,0.0643688134540819,0.0123330530151242
"1308",0.77449697208535,0.562476358940711,0.770441528917437,0.561180726495162,0.0642859024752535,0.0123184065824191
"1309",0.774445589987527,0.563247994656994,0.770365477662265,0.561178401008133,0.06420314194584,0.0123049240475442
"1310",0.774441265261243,0.562467276494223,0.770252857244194,0.561176122430142,0.064120502567727,0.0122903228675931
"1311",0.774390129705092,0.563229793755941,0.770109793783771,0.561169481992352,0.0640380129658276,0.0122768649297099
"1312",0.774385811895017,0.562451958641628,0.769945793226066,0.561162381171378,0.0639556439304379,0.0122623044851771
"1313",0.774334848851476,0.563218370291712,0.769840752790322,0.561164153067366,0.0638734240024922,0.0122488790866776
"1314",0.774330526286665,0.562436595384028,0.769793863563902,0.561169440433465,0.0637913240602618,0.0122343580676517
"1315",0.77427972058276,0.563209248173752,0.769766183693796,0.561166649339974,0.0637093725611605,0.0122209668021699
"1316",0.774275395281433,0.562420583636138,0.769768350996743,0.561160548738725,0.0636275404708961,0.0122064830263491
"1317",0.774224740016041,0.563200457807986,0.769683584119678,0.561158482472712,0.0635458561638572,0.0121931254412264
"1318",0.774220407088665,0.562403659257899,0.76980673057808,0.561158356370139,0.0634642906926071,0.0121786776161169
"1319",0.774169902157308,0.563192751419911,0.769739353006978,0.561152284178684,0.0633828723490316,0.0121653536708329
"1320",0.774181554441894,0.56243459300791,0.76972344442689,0.561155425199686,0.0633015742146341,0.0121509877568068
"1321",0.77412421783092,0.563142069407263,0.769472640604454,0.561153591318474,0.0632204185381994,0.012137621344368
"1322",0.77411029688317,0.562457303485475,0.769484444849059,0.561151782840734,0.063139377772423,0.0121232801767398
